-0.0023626680068525095,-0.15830834216829417,0.3228103134453062,0.08981161099374822,-0.0838295952170289,-0.07570873295067222,-0.11876949209781115,-0.49166428925612027,0.3600593393775901,-0.015366470819564678,-0.2159669193677775,-0.11258062592480411,0.4568037318302396,-0.4700228473401806,-0.005969460497927287,0.05198959056363979,-0.3684165125768188,0.056069051484324915,0.3400829885281319,-0.44899034492475043,-0.037793330925411345,-0.30919875809580477,0.13099862295261056,0.1585722708300706,-0.34369211206718386,-0.47567484511690317,-0.41012902219776676,0.30142435942038154,-0.11433159686158346,-0.06106502148541679,0.09256230560436375,0.2790464888031335,-0.4861885241536879,-0.2704318062431364,-0.2130153434850308,-0.138380238296502,0.1594184987786305,0.11508813106053928,-0.02385279333724574,-0.2111400135631586,0.4547653218004268,0.05795163158319846,-0.2854479525071662,0.3392890893216864,-0.3482237595694617,-0.415214633162901,-0.5040786610384284,0.21341617786027706,0.09620976444713748,
0.2142147843573199,0.3130512252807014,0.20373444211281386,0.2896668100722309,-0.007640189102613089,0.4348365315253584,-0.14323969157502048,0.2814964689588424,-0.04419204621257361,0.07969854564901777,0.1057364642096531,-0.35981432408720115,-0.021059552853666716,0.23282090776728384,-0.039802212185088594,-0.395242879949169,0.1196991456807125,-0.1762946120229714,0.029521521392778992,0.24830554996206583,-0.04721960926961573,0.12465720108255232,0.33045587183693853,0.2794197831932597,-0.42173380008872896,0.3756011189960963,0.26790798257653187,0.06171038453311159,-0.09725366209757928,0.3002241803081429,0.22923664452113118,-0.46624639965548326,-0.09462416135106748,0.3263391892712858,0.46221433194726763,0.41225572489518253,0.22655308346387287,0.0794923315864921,-0.4973634843160297,-0.37049094542804284,0.3598679082417971,0.4512852195187866,0.08324161887277448,0.3624198936242254,-0.05168293989005777,0.1664351337753231,0.4353493619832694,0.002041445053306888,0.06141178083460049,
-0.04385663478058442,-0.21309194528815237,0.3940749989431661,-0.32826099425009764,0.1337761369609063,0.15445301278881876,0.3559509740366241,-0.008947809781540172,0.07030771569762784,-0.21513990895573612,-0.2790564379178888,0.2848486802635142,0.2904245853078551,0.4223308478440563,-0.2772092846427654,0.3331860069520178,0.1461378491368452,-0.18830141754412802,0.05733646123623914,0.17427612471322224,-0.3537608371980285,-0.29449656520264744,-0.319949796747763,0.3582444476008005,-0.008684871926921151,-0.043949779021083,0.41141348846205034,-0.17345568163020295,0.046196868586560726,-0.2307245347816798,-0.5008106082848468,-0.42083280682049534,0.02146304790484963,-0.16454324202253265,0.27185549361451117,-0.2609268351405417,0.15035432045091135,-0.36221019759223305,0.0931415272784813,0.11500775454066726,-0.3943317166363552,-0.37897154062480576,-0.03788438497534453,-0.49169666137205864,0.3743202314611205,0.013160501079372654,-0.24268790945305085,0.3145386123764831,-0.40574062196859134,
0.2773145421021536,-0.20358307536381562,-0.3021890390842086,0.40794826170168846,-0.4584584055824674,0.06607822642945269,-0.4180129760177392,-0.28279795878182823,0.14108947446092737,0.0641196853451492,-0.3252883981754229,-0.24665297829000488,-0.20258027706875095,0.45073624980231664,0.18147926126264177,0.49719691961547197,-0.0725582891975109,0.22694991761120317,-2.4709181904214954E-5,-0.041340285550283344,-0.2632042081246913,0.48199993483554776,-0.054869513762649605,0.28028964498926207,-0.4301773205177406,0.5298023829044262,-0.5217301426713643,-0.33288366799214325,-0.15084939152484897,0.45302743403481616,-0.4850892129136641,-0.3166943249495669,0.32382752230303324,-0.2738024058093473,-0.09812400748826207,0.10918836683304142,0.23349194616791769,0.3785226410457485,-0.49701976486949945,0.48214791171597,-0.22583999509720992,0.25794500080072075,-0.2514722687837412,0.2652221252589552,-0.31185962961819913,-0.12082298469625558,0.4685201052469064,-0.3915839114238299,0.31356362900044304,
-0.46682314710369294,0.24459312637227346,-0.08861082098218562,-0.141539399075566,-0.1521801527889869,-0.44036016111439114,0.12905945724639614,-0.3440554274143417,0.2744889378444662,0.09968504509119136,-0.12906914813540277,-0.14476659487490506,0.016304331086069317,0.024045598343104765,-0.28505460158417883,-0.10332274020849655,-0.14870723717535972,-0.18868033559768274,-0.1687435246176339,0.3538654914309601,0.4628643752812082,-0.08172184687406892,-0.27696771060322817,0.3892914056931821,-0.27547000527964616,0.17077366676587014,0.44881033794675923,0.14382821667066273,0.22662908000707746,-0.2592362243566976,0.2377081725553778,-0.25287602227223277,-0.08652292518989148,0.15896556088725136,-0.3452295973311765,-0.5297652033829604,-0.003858037935028967,0.02841188005701639,-0.37105234398068804,0.10534571754702886,0.009337202605334013,0.4030347592335373,-0.2642977019187776,0.23888852378767628,-0.30741143577920493,-0.033302751283022354,0.34162305128942555,0.018890145696592447,-0.4412217638543116,
0.3939534043578449,0.24290352962492304,-0.2427296425780983,-0.04662304944467571,0.17973816112685886,0.24568447571087512,0.33004511304875217,0.3363539584231491,0.4541587702754681,0.21299919024826788,0.23259177774162088,0.08374476829709854,-0.1927129971215608,0.11927608549484858,-0.16944465460615463,0.015154950289905206,-0.269536581145792,0.27376576413563186,0.12812260174328918,-0.3394760116045496,-0.08863312223534447,-0.2801564553962471,-0.13353336477456246,0.3067979560222621,0.42943046778509275,0.2555413408163143,0.11285879317237214,0.004484985032644542,-0.5080579126149062,0.23648058160620616,-0.45619922569783605,0.10076730594530967,0.05811842210902568,-0.044022259265815426,-0.255809734973038,-0.08881199025367939,0.18327288451325618,0.36264441162791894,-0.35855707191735897,-0.00800104091977243,0.3402110460237321,0.20645361807353016,0.12182945864313266,-0.49168544647114104,0.12662102178503554,0.41289137935343684,-0.04240204519394369,-0.5237829160952279,0.08587169003844715,
-0.2073439254374751,0.2511613847646832,-0.4537082071052635,-0.10397780896278523,-0.11541130212251104,0.032218408461614466,-0.4136980340229768,-0.019470223164354438,-0.19518931844855378,0.39458504096079106,0.04698579640842919,-0.16573088809388614,0.45386598647028376,0.0904152537565035,0.30116057543123964,0.241345399064186,0.007986805898433123,-0.17757876371606554,-0.042111328223578624,0.2375937597552224,0.21735949816596564,0.2868228422448548,-0.40005636836562014,0.12264336368073722,0.08403016243821976,-0.13977963736162985,-0.2972618045904896,0.21571968294806262,-0.2705634913516672,0.2172830763038558,-0.004333638010363172,-0.3350323771211899,-0.060535598251980266,0.009777102291605402,0.4967169175788887,-0.23374475767270442,-0.3619620268165913,0.05486946052485843,-0.31960446252445995,-0.3678593157251757,0.1499434573688066,-0.18395132450156107,0.4445624995407021,0.0875976879154822,-0.3243008989501338,0.04628115770597042,0.38814849393835,0.05405975918056562,-0.12238899957020082,
0.4701071314433153,0.2390178427059488,-0.45725963695637417,0.24023874755830377,-0.38516083226567466,0.16941066936817503,0.2297926419965196,-0.020706667310080962,0.45640312199676064,-0.081135591493875,0.4120224271770423,-0.49109486886032183,-0.0778367412046661,0.1778295398909945,-0.13355864632236072,-0.31448932655442485,-0.3012144586154039,-0.22803016624336755,0.09012224530185838,0.3186296520134077,-0.3444179671577316,-0.2559896674237695,0.14397717950902778,0.14403936261542274,-0.40022056183609045,0.017645421641882486,-0.31551253060795376,-0.25911892094103933,-0.09608295349506261,0.4423257123227693,-0.038698694971604615,-0.23220331361176763,0.06895455823300699,-0.3294741682998426,0.13616480741441137,0.1259877262158768,0.24731872756867548,-0.39817405990934085,0.3778387874327231,0.12012866577545141,0.213813214109856,-0.34773238433245407,-0.39975059030151544,-0.03768112352997111,0.35482375372437347,0.3540851941330853,-0.250508741451788,0.2135946000882259,-0.03679433516388554,
0.3890568600192782,-0.31281253480448246,-0.34646445010538585,0.409672216706277,-0.28272144969655405,-0.02252054337521837,0.4552631880708904,0.15244327730235482,0.4736680741919072,-0.18733334110655211,0.3221839127591597,-0.12549137937929508,0.09493877880667198,-0.13152557195061823,-0.3393661082157098,0.17675439616888494,-0.4742153853141203,-0.4533182077828762,-0.454802979138923,-0.1674694040455582,0.1812218128500638,0.25641752332813417,-0.16284531443695427,0.4257690990663407,-0.02138415665012371,0.31378204026806616,0.402742142115791,-0.08156696021630759,0.45390083508519613,-0.4430709171287355,0.14146162404145046,0.44833714859974066,-0.4169862785675915,0.12530436784711949,0.4690771699112068,0.540769344628703,-0.48305340713104805,0.45229996627653724,-0.04910534505166844,0.43395992806025446,-0.24991062757495508,-0.16602261352559575,0.1864976251262286,0.1949297915634533,0.4785247157628567,0.12021907273083277,0.25920694441914566,-0.39942785878770304,0.007859809011235758,
0.3933829699266261,0.336651457244759,0.06468371797939532,-0.18051064448616,0.35053290878365934,0.24548421170663765,-0.1466564036373063,-0.22518512775439478,0.36659726968642264,-0.42933600595988686,0.37095636085529937,0.43087212410346387,0.49213925626691646,0.4776673424243437,-0.11842815491720159,-0.17377582378854495,0.1433544458688662,-0.07965086143666517,-0.08448634260255967,0.32182350309877117,0.05565055669792719,-0.2388280870225353,-0.060253779055146464,-0.46403474531354133,-0.3231752123592343,0.3928217322717457,0.05576339807330063,-0.35974245416359657,0.008496240935398256,0.4041595469252669,0.3928086264648433,0.21846916138960507,-0.1834167017069842,-0.2283653968557082,-0.3942922249771434,0.2156464784482413,0.24207317557876898,0.2210768212738079,0.2379546598730726,-0.2624062017241813,-0.2737369996659416,-0.44625735393284716,-0.383184399855028,-0.21842441464098294,0.3885937320782802,0.288668917831467,-0.39786713316903616,-0.465612460830929,0.14475880730774743,
0.49374227847334184,0.2847420323668376,0.4705271566813225,0.1905773359279503,0.11447744636257373,0.22532633491283158,-0.2861148181089675,0.5243761604479363,-0.11119042188883926,0.2718363022764977,0.5205030909749153,-0.4077441720573878,-0.10115464573716812,-0.1581291520168482,0.3370592917573705,0.34959385027871104,0.02265833888852971,0.23978102962645312,-0.4169018653075403,0.04493424143096753,-0.048676940189886234,0.047962747619204674,0.435261133624199,-0.3051455527736138,0.3226771010287489,-0.4280694813032294,-0.553681261279654,0.2699124741366908,0.058198741294729954,-0.2954701915013064,0.16544625142728187,0.2967308471785732,0.2009702822154893,0.10950200751182373,0.21044221676774214,-0.200925331399362,0.20476012948142558,-0.08598850843474459,-0.3255040856344964,-0.0620164099677225,0.305043057631303,0.14228846768655626,0.20129961272312333,-0.19914147001509291,0.4281368462890104,-0.4730959072019818,0.414483120361646,0.4221445086093482,0.15070857270915505,
-0.47037953132308014,-0.29963775852781593,0.3505157509465119,-0.2867528541130782,-0.42102093479322855,0.08694212123743265,0.17772734277755553,-0.20552560909694326,0.1358842766456285,0.12749452286384141,-0.34351623951282273,-0.24648731247449562,-0.26726327505163616,0.05202018762982167,-0.32395279343640915,-0.17149438724598665,-0.12711060672015798,-0.08233959145063732,0.32235421941761483,0.25452383406236434,0.12334229211549841,0.19871578361518052,-0.015275879001787758,0.1807527778638919,-0.12379168945567556,0.27627561836779535,0.20606222690465753,-0.38671442137110495,-0.13292489130080518,0.16955995832445114,-0.28771752425604075,-0.0671052614120966,0.15169565361402954,-0.08791507969251744,0.41353284632152937,0.1731688448734515,0.3876540757068223,-0.5136987539322411,-0.3405994011166286,0.3381865594491704,0.2707507118825777,-0.04268888308366335,-0.4227985744480155,0.04158770169290054,-0.51918811877532,0.1309289990635465,0.14252103048340403,0.12307768459759277,0.11540695290844658,
0.0021403579634860182,-0.4837220337298531,-0.4074749560944606,-0.06212098281944697,0.13847818081228142,0.19294640009065692,-0.025616973971581598,-0.46462177994635756,0.18779861083878044,0.23566056822784578,0.20262701182031545,-0.2733085012998129,-0.37433364630172383,0.020102857178714604,0.1217759837906532,-0.2348889991534943,0.14231321946998993,0.4091578641917612,-0.3704823197227008,0.10802010478592507,-0.052735035525183355,-0.2437798382166295,0.4143431546090689,-0.30564168469154435,0.0360534496897795,-0.40389328499443156,0.45062236216962354,0.20737938671661524,0.13006345425986612,0.3790497288276131,-0.1511577173516867,0.2798719744213903,0.1252696072549331,-0.46280414384665575,-0.14336407901863732,0.16860803130699206,-0.3510527721454937,0.310272732585518,0.4550989322717444,-0.1432896986931007,0.23364939933399004,-0.45572286089724956,0.38287627632358573,-0.4267119718509789,0.11389080368122789,-0.27833998373554697,0.18693315171158625,-0.24306393985437968,-0.51251558264865,
-0.02367095733304689,0.24068789770040436,-0.45387763844618645,-0.09266520825195167,-0.40167879711822924,0.41479068591845414,0.24138243470492754,0.09386633771912661,-0.3607301456345237,-0.11616496669462283,-0.03617553951633898,-0.5186806872518216,0.44206851986489504,-0.05589522250334238,-0.28241418865531887,-0.3796000356817055,-0.4106441562023197,-0.07734249470804669,-0.004596208790070353,-0.4766675648408191,-0.27268462842476776,-0.2328627641782757,-0.4875655692635396,-0.4723148439487563,0.15229139587217044,-0.21762620308685793,0.022407588659500665,0.18480236620493048,0.04102385538237704,-0.2696867458382096,0.018600082530667545,0.0869829174185458,-0.16539357449492814,-0.37270116892512084,-0.32654474623810253,-0.36027297924145507,0.13398433752353994,-0.3742778992989426,0.11219600085312981,-0.07290164833842648,-0.26653238813902325,-0.2509333196354217,-0.07053421325547962,0.0792993711028008,-0.3083366495397104,0.012760417965266314,0.3334232683614005,-0.34366876168041904,0.4787370670919588,
-0.36013970854217736,-0.36687354718440957,-0.09053667260656803,-0.14167793950533303,0.20681001233280655,-0.05414007009212086,0.29711219119745724,0.46657114527881804,0.2946247559899468,0.20725959413832098,0.4204259208402502,0.391317007823327,-0.09026559118571142,-0.22021574856099765,0.17263546918854125,0.20287989441877852,0.3886309864712599,0.4274850678801367,0.404489207390156,-0.09351879245544358,-0.2365910979919776,0.05522165596396512,0.4749751639562936,0.09610427822720535,0.4515795746332404,0.20623723613677747,0.3011972166529448,0.36834067431241607,0.41234504078057826,-0.3864192697162272,0.12242601228120761,-0.10033543376488632,0.3072896045701116,-0.0980698226430782,0.03439260715215679,0.19562733242044425,-0.3082869078502228,0.3181666701903144,-0.1351060890095694,0.019296515482514754,0.30067987696828746,-0.2175846188840536,0.1931771618463687,-0.11186310250879758,-0.3737210240451512,-0.03839826714945776,-0.39449459117022706,0.1220571833388896,0.013529221907277027,
-0.0012511541296835666,0.42022671309675796,0.04378061751642728,0.35045719466140324,0.5134464110483206,-0.3725301928590246,0.20984639556645795,0.2531621038347798,0.37996281648210756,-0.3472290496503215,-0.45137511489530147,-0.15515176257550023,-0.007879010385111115,0.3835319289516046,-0.12758459611615283,-0.007941003911445968,0.23052519902380397,0.3320337015593901,-0.14287652385613972,-0.09660042782078897,0.3586653546688265,-0.42873330786100605,0.4402407154348153,0.21577057777698674,-0.4624138050401264,0.48291367390320605,0.08675273621050887,0.07854548362802304,0.0018498903094405464,-0.14981088048764934,-0.284041944239763,-0.4874147074360345,-0.4122747919912217,0.11879872383291015,-0.3752387904691224,0.4659535434272454,-0.03429027735719236,0.49363784588762927,0.2617418777912651,0.33236216060671864,0.2583950388648471,0.24169442305791142,-0.2177262204343232,0.0934610216041411,-0.2747879871613419,0.04186175646892367,0.26761676127312256,-0.48971785495192705,0.11207001696105685,
0.1338514777333073,-0.3904817351452837,-0.14980930027047154,0.10903433727441546,0.28143550496914693,0.25328432817996394,-0.0950660812122576,-0.41933950471049986,-0.3133372318611561,-0.5579533718298049,0.21651254369465595,-0.07481051226430971,0.44204622655499526,0.11380062430825147,-0.5234066908850145,-0.10645259253867792,0.41950929183193425,-0.10821453361367808,-0.2960000120989254,0.20461380345850771,0.3728040675603071,0.08800976822971218,0.41302524438925386,0.00530514000066788,0.3326880448203545,0.07180017038069088,-0.1952933733543441,0.3232801492403838,-0.31111432730092353,-0.36831728143167397,0.3584748746675385,-0.11403826330412276,0.1739654854889171,0.4115856141130451,0.27546506465466575,-0.4070961117209736,-0.4006885121883538,0.3202398961413455,-0.04111923795088554,-0.0269888029232913,0.2134647913117595,-0.09528163040210397,-0.46816290580697056,-0.324341365500653,-0.10443947073635548,0.12490498672575988,0.24590182466572102,0.20754190048161075,-0.09428537352555337,
-0.006560112479864298,-0.368258974804352,-0.08097014880426173,0.19171990459656096,-0.1031807649340635,0.48003481195968006,-0.3106194199322036,0.12463240260574984,0.35577080272679,0.5378879261076084,0.02329222066756007,-0.2841840632765841,0.14591564030180756,0.09280787146067371,0.13377990622468924,0.34486606847557905,-0.3500298490920863,0.08403935751409128,0.32760609144864855,-0.49158009259566005,-0.36031835551898955,-0.13177283302984624,-0.08355748411342517,0.03617830423657318,0.17624642827831555,-0.013125449498338378,0.21255513488475203,0.19200691990463772,-0.11920346924918833,0.36460423254689556,-0.13411510843171928,-0.33355876888431474,0.33427261647946954,0.14532899515405648,0.4153449260031202,0.055849932946952535,0.382040270782246,-0.2970019633602654,0.3399194978416883,0.07887652726465931,0.03193241267700272,-0.3755518593555421,0.11635717457226977,0.3827733929603359,0.14745169579996115,-0.4931351510039974,0.15414735246020944,-0.2479337755259135,-0.11603402026714262,
0.5173615150766783,0.3557682585601978,-0.2893727640426462,0.36453954642920333,0.3222347357676608,-0.31318954706335933,0.2197802334836234,-0.14424714967501198,-0.31509075760907196,-0.04601639446544653,-0.19281702939011092,0.19164160023584137,0.31593053715907593,-0.38493197883894187,0.2157400098562046,-0.08344881949117103,-0.20470556818050895,-0.0354945957320515,-0.16628648633598944,-0.05879297572560878,-0.31707186901900436,-0.4782719933392151,0.47655995767500287,-0.4358322234115386,0.4602769411798566,0.08791903369403349,-0.2728355201174349,-0.17056614233601805,-0.062324634536563304,0.3517799398300896,-0.44328104086954223,-0.41713676883941136,-0.39325545459595856,-0.4135348434017478,-0.3059461574938152,0.3019434726231352,-0.21937255392779975,0.1890932476583857,-0.15460410899649454,-0.24055996306982558,0.13105667961190975,-0.2862685283555074,-0.3307286405176828,-0.12081093375186758,-0.09738271687833092,0.15620795449730518,-0.31474587380164226,0.24668075691981872,-0.39502298813926523,
0.4504135555131434,-0.2341469325427241,0.2080998783688853,-0.10127101572103807,0.49944736510549603,-0.13621564029155955,0.09559288464417717,-0.1218432378131975,-0.4250305225502276,0.4364349991635188,-0.12694147441983405,0.07479917233385361,0.1575763244732816,0.35035348381507186,0.1817736832785957,-0.035429461026344894,-0.37020843319451485,-0.36740138337130385,-0.3464436122683805,-0.13785329728195628,0.29140786554375403,0.43314317557177107,0.21126528345685153,-0.4167007932240473,0.16269269744689785,-0.10366653818482839,-0.4031682780941798,0.01622166741341406,0.3752800056585625,-0.46423422916016877,-0.18401614490874185,0.1907501398461304,-0.346687348369074,0.20032650275859962,-0.03166517743012811,-0.2298895526053,0.25225954916986,0.17894037654837802,-0.5008448325251642,0.20337208464125622,-0.14056159370479088,-0.2665089143170285,-0.07597239469813435,-0.17404618489991114,0.4631124840445129,0.3492873940802457,-0.4273261073806806,0.1632267346145712,-0.10156173809566936,
-0.47414670945709386,-0.08362840812952511,-0.08277824093999057,-0.48135513119596046,-0.022742269809903303,0.37816437415842935,0.426025255180474,0.20403246040084042,0.338265636348619,0.28982658179185494,0.422850075792073,-0.17677141970350746,-0.3755771772090495,-0.43114965107240294,-0.517969436292378,-0.4123062056138423,0.289244182425975,0.23051366260572373,0.013568579061543363,0.25361799338454155,-0.2574564643646939,-0.44633093914119293,-0.4173072186181621,-0.4358607142327994,-0.44169733373056086,-0.4807983190327336,-0.40209248097690625,-0.327008074399922,-0.2723695028009952,0.23139899033735828,0.20341300369753923,0.20585151306076757,-0.23131619063909287,-0.44917574110782926,0.006961345356218087,-0.42995035101215834,0.22847844247290594,0.34494041921157226,-0.44840843469211844,0.03390743028879657,-0.288175713083844,0.28011578681761273,-0.3002282082221762,-0.3004147110167626,-0.2779383678679074,-0.14958365430531861,0.23622049778307397,0.3950876727812701,-0.08168657913056075,
0.08892118929324087,-0.4930804844121818,0.1880132112203808,0.4007857478962158,0.10582892224599552,-0.48406264749168904,0.44309565116265986,0.1414247104410745,0.30438538204736326,-0.10322566305936501,-0.09882212908905305,-0.5235454378826362,-0.4661902106052659,0.02611432131237561,0.25698260906766046,-0.049207354072424714,0.03169726367478264,0.11562977205650748,-0.4776521228427843,-0.2970005481713404,0.50457242726903,-0.4695249010214034,0.3340140431494512,-0.32567119999738076,0.15763974741012088,-0.33294275468569834,0.07912844058674075,-0.09615740749031794,-0.1817476190391242,-0.14722465659549344,-0.09816438867460346,0.03360895277613266,-0.3582798687736996,-0.11206904902017716,-0.2073557968925601,-0.28390829560080955,0.22990917009690026,-0.27428547459249797,0.3698079222544246,0.31984681391186087,-0.4995456026932981,-0.30030230410234743,0.4325976669383021,-0.12426258364597066,0.3129745187941757,0.4379367890691459,-0.42472724502024034,0.16775613490206093,-0.430383620733829,
-0.3297959761531681,-0.13062641148775633,0.10803520000985786,-0.03117325241880258,0.2509072350851055,0.12711483476891924,0.06606361430918606,-0.38440293730754527,0.4162961685112812,0.20907683133172797,-0.14717685701341798,-0.1901372621981563,-0.4314373871939884,0.24205808123134934,0.002650021716881297,-0.3751825162448637,0.08491598190598829,-0.13157836988741986,0.13451312562077516,-0.3444388288075821,0.5494744292110788,-0.4397407576569139,0.34560458311877024,0.09588449755835199,-0.09674991959703988,-0.42181167308216067,0.42515654577004675,-0.4878989411477522,-0.052022999199347324,0.3412729136213176,-0.2633984187534593,0.08174865531334982,0.32272579184929057,0.44029975485719747,0.13703011696798725,0.38968364984048426,0.11026216123454824,-0.033922855500283886,-0.28121655834440107,-0.25429772344169826,0.34320757708856875,-0.3699500996873561,0.3520712757519829,0.3375122833891287,-0.4668853103046945,-0.2303459651557317,0.1482982832501898,0.3640659156179113,0.2466359479794774,
0.35669805979198843,-0.05712006457871676,0.4791888648096482,0.43859131610326285,-4.2485817143434986E-5,0.40500867385440326,0.06002334129404391,-0.3101172524515726,-0.13669504837995608,0.24228238640152625,0.439476956220182,0.3013898671178732,0.020104621271697674,-0.3099626440220341,0.5180293353860844,0.27867818568909936,0.3700203293738478,-0.12897625767102913,0.3458446249435892,-0.3033336694931716,0.38557872724995107,-0.47386373240717516,-0.4342963606310261,-0.4574848487363864,-0.2848154558319266,0.1689936159864872,-0.47777785319373195,-0.2005444919869284,0.30180642865619717,0.47099664414870035,0.2711563173965857,0.25341256852999167,0.4310364856758682,-0.08158387971427009,-0.39214897025560363,0.2760720042710228,0.4041636101376556,-0.23255899319702766,-0.37001144050400797,-0.3782205541918055,-0.12435551975948052,-0.41216700129761696,-0.05977274652459396,-0.13392428549816884,-0.030616191569341287,-0.06652997831006865,-0.16975584224351503,0.19701245856736432,0.08088226798130334,
0.008039796534772152,-0.44680426833420883,0.17100190265312357,-0.46039458585437054,-0.2605777536690331,-0.3622410657747513,0.0226038649382039,0.18260583988069404,0.4651831055783256,-0.353676105830313,0.09926224499277164,-0.3694271171609771,-0.06977125889023947,-0.44443207006459357,0.20885549472871132,-0.39907557180652975,0.13092123974119202,-0.061301440359982466,0.289643547845935,-0.4273819526200214,-0.03718960032180156,0.5044155100729014,-0.47674829322244394,-0.19674543198427377,-9.2282335648792E-4,-0.0742354841157123,-0.03983152748313087,0.4679154428315256,0.49948722740773926,-0.4352623116357781,-0.32171805424368977,0.42522625894976057,-0.1487237541506699,0.4056750499505315,0.425487406979406,0.4990492212281454,-0.008366473774570657,-0.5099646065588668,-0.12861016272974476,-0.26501610604869713,-0.1860646497662738,-0.09716120951472978,-0.46163706186202097,0.30463167516384787,-0.3852452711701363,0.11199751277324049,0.1775950742853955,0.3078280171764652,-0.2711113068509233,
0.3310992101400809,-0.4746437891933013,-0.5036516043252762,-0.25784410268072344,0.4002297377364134,0.38525781714392227,-0.34845690598996365,0.06306204504657487,-0.29245117132547577,-0.18783764401747857,0.12514620688584566,0.31536556196194765,0.1745869816297194,0.46368946272394185,-0.3323213568072886,0.4473135368617667,0.26263736650816055,-0.2320626235657753,0.07042131414231581,0.3197221517819295,0.37959308626468674,-0.2779841189377437,-0.44270127321235325,-0.04303946495209252,-0.4264026951063049,0.4686016629848788,0.1717636648986146,0.20572808751185764,-0.19096210734732302,-0.34240530500546384,0.4283828864334099,-0.1005253267171167,0.4336053840913623,-0.08424538366842943,0.4115951744731521,-0.515567737786884,0.46756665386933594,0.4078182707913305,-0.34621745743599097,0.11850585295468131,-0.005197993731645797,-0.2286651121451753,-0.04983834706675482,-0.08139683881936766,0.20969283136189193,-0.49126915364446466,0.11533301683447333,0.0644965390932539,-0.5100718694415045,
0.24243242776834661,-0.18368555270845768,-0.22293689285627163,0.18781053607059817,-0.3055445909792157,-0.1371668390714488,-0.148442476040475,0.19645892022756242,-0.42877034763752636,-0.4835124732522795,0.0031260374341548405,0.410803453061803,-0.2720028946701315,0.1189967063714254,-0.1972598456735352,0.28433150887956876,-0.0019961698874250656,0.23314085387292185,-0.5107753375049625,0.04703349325780668,0.2932218460244292,0.2349541967182545,0.44884597955816896,-0.2120560147932989,-0.5244671462068211,-0.09261266163869548,0.44664432829223893,0.3344501115973753,0.23618097297769639,0.06820795582466967,-0.08209824641143694,0.40095155984556546,-0.1691044222417296,0.32909164878512737,-0.22223588192052746,-0.20298349588834344,-0.4985025305720139,-0.05751000626319712,0.11491286823310065,-0.4033867459259585,-0.15114198794657602,0.1280405153289353,-0.4623339011000847,-0.19323500984580783,-0.4285228508481481,-0.13893501169715777,0.29800244602596987,0.15161178929818897,0.12859151711837868,
0.25111344877675096,0.22902921474404306,0.10774241431105125,-0.008427915249914625,0.23329307594143395,-0.32700347152197545,0.3925073662635802,-0.42750771682558086,0.4637759862110417,-0.14338812109381474,-0.21187987506789363,-0.3484479754427994,-0.29733074959988026,0.07140839009413441,0.2015356370891471,0.4128820851412659,0.6083529372201957,0.4486188774762418,-0.3665285502511069,-0.36969632059062224,-0.40094652274772397,-0.41796868483719946,-0.1474853080942417,-0.30218664535273093,-0.23311910561564553,-0.12792643479743168,-0.28787138831534237,0.021146310908545882,-0.33254198024132736,-0.171860948939973,-0.459074562991935,-0.10241736386608462,-0.35478931959987114,-0.2657407094965176,0.3069204163709361,0.3214196246437579,0.45874340695789595,0.37253569138963327,0.27048168834095465,0.28227726180232016,0.504392953728774,-0.278200046992641,-0.13202338180337622,0.3808060707324626,0.12655294839735107,-0.3967779286722439,0.2252742820622256,-0.03219770164214332,0.12585468689279816,
0.3148439453457533,0.04841264882857139,0.38484985519045345,-0.464949303967096,-0.37770948923787506,0.25904714474923857,0.2469436902624172,-0.00624911175680778,0.49583545054733985,0.4952376688004544,-0.13153318736467995,-0.09579356499607325,-0.30591647214806605,0.03707599924981334,-0.4597320048125366,-0.027844952120622022,-0.03869383995278437,0.4150086773072655,0.15319829154657053,-0.1501693412360502,0.1696410433599724,0.10853939390453382,0.28811084568441886,0.3570354400710269,0.2220838859886652,-0.47074348979924585,0.48010706624269256,-0.37562699393280724,0.3176489545210062,-0.04815901117152145,0.1618596739327804,-0.4307150201554925,0.24573663917913374,0.21656102282362438,-0.4886015854942947,-0.2446063781621748,-0.5019804003251612,0.043252903820723984,0.07373261037298501,0.4985579877367483,-0.1438387092659541,-0.4292800684122555,0.08829831910627686,-0.12332752676487192,-0.36384244315290015,0.46026303299173477,-0.37953985195978884,-0.11860491166935017,0.18068759832704373,
-0.263369677985236,-0.013046133444411565,0.14778470515306227,-0.07188827799749876,0.14486966532654738,-0.341270351770922,-0.11986109935583128,0.4390530249552552,0.38460148643928777,0.276517781996752,-0.22968373997845432,0.43452801316525824,-0.014045982325644314,0.2786986433534473,0.4897375276910547,-0.2670241738429478,-0.006635830156781287,0.11263251061949078,0.42707128326359894,-0.1602023974610131,-0.1745861156779944,0.4861081417967753,0.06891754030737701,0.20038624235910799,0.4578910610183555,-0.10762446256560786,0.3076397085954568,0.3316161088261312,0.07428725453591874,-0.333637853808734,-0.030431884811759947,0.37163298005801165,-0.4680342660504975,0.21641400468833685,-0.3568564982649305,-0.37040201368053577,0.45477949764479614,-0.046749618026660236,0.32056908054815203,0.21713213033888562,0.20461589921238954,-0.14495968767955095,-0.4299477685096732,0.2711342431494114,-0.12811599140309868,0.48064869483245687,0.35362884376948606,0.049095859337710684,-0.2877286084696384,
