-0.3953779754352933,0.1595034772767636,0.16277736390580771,0.27996702989483874,0.09029517145947746,0.08432447187496846,-0.4370617449722051,-0.4344968042827879,-0.203006819366184,0.19113767979325086,0.26068162684345014,-0.14031936806078193,-0.4164739627399948,0.09151947237657707,0.3797885961500451,0.37998062447868386,0.36569558118928197,0.01075386846844111,-0.30924048003647997,-0.39873690366264974,-0.16141860704217892,-0.4501218349241413,-0.19531573705046465,-0.07168096026649846,-0.3183199823778532,-0.17347331512817574,0.3382518836034851,-0.04035616280258326,0.30833395706642996,-0.18651420053534862,-0.11721670943530246,-0.2643182550819497,-0.06900942411552186,0.46690371565003275,-0.06089295444158437,0.430239062877437,0.21999937325378477,-0.47393898838200815,-0.13349177757852354,0.1677914657240725,-0.45819085399978243,0.4867188085333103,-0.013770104937638323,0.26771139069443267,-0.07210395123947062,-0.19182795344259418,0.3819995112482139,-0.05421053259474343,-0.5010051435162207,
-0.20795593304054133,0.48235548231475195,-0.24097117066498508,-0.460323059411951,0.3627319663861765,0.3582828601000047,0.0490604027844248,-0.4239115756219073,-0.23389414410134332,-0.46569881260464147,-0.049201783014170976,-0.10689313927412504,-0.14267694449020635,-0.052078162645036036,-0.22247170458709306,-0.11543784066912613,-0.3383181357057677,0.1774316686369771,0.19735402905894023,-0.3055239349078433,0.30865450326802685,0.04940146543133699,-0.45331474309707215,-0.0502714844194459,0.09267209530908106,0.011734724728019584,0.3574089726306908,-0.09888732867025343,-0.128819020740088,0.23276829994839898,-0.20992797927665194,-0.4699589767794925,1.848498640515095E-4,-0.3959354019509418,0.04330945232461515,-0.4365475422781841,-0.17208328059034877,0.4752846945339519,-0.3083069417590773,-0.15400584415452445,0.22748070865573966,0.01911417868978012,-0.048572588922290015,0.16057839723310555,-0.09999863605966448,-0.3119126966811359,0.09119208725516176,-0.2540765329636193,0.3116143308125708,
-0.18281650780817754,0.4790031720757521,0.4405797714018535,0.08885211762065355,0.13606755962388006,-0.4730584673773497,-0.5339717613257441,-0.5221466409344321,0.025272764813297852,0.27454066299853397,-0.2284570911226937,0.4837816325400722,-0.3884722752118948,-0.4600197962497279,0.3186102451140693,-0.45741783544692155,-0.4322914094079245,0.2251864930587553,-0.398209961365302,-0.30998477633472005,-0.24289759794445703,-0.014717949620061616,0.21827361272447168,0.38247139282331066,-0.4663784550343139,-0.31091533908173385,-0.16284247358984083,0.10598598714834348,-0.3556523877704524,-0.04235561461244954,0.24517485538489445,-0.4520974547422579,-0.434340140992557,0.07175542143764045,-0.0725758409368981,0.2114001531201407,-0.16412740186815228,-0.4840458182592941,0.41571025046241306,0.16662112457371592,0.12254227970207879,-0.13844437005830756,-0.27917107375081723,0.342982659862534,-0.3153018077391082,-0.25295867734422317,0.2528519033838388,0.3266832092245857,0.2815039868546092,
-0.17533069384813504,-0.09819557776080197,-0.224249317809589,-0.39935466780210416,-0.052935192352093555,-0.4612752956617091,0.2555462581190301,0.026166331063475073,-0.19394410846556995,0.3869940965689068,0.33382836987231285,0.01074976213528622,-0.10720598639782264,0.5250111303490448,0.3293054021740757,0.21889825358807652,-0.3788346943116894,-0.2846018850117541,-0.2892894574824879,0.34027116524122947,0.05970126569046306,-0.2184207897173027,-0.08443973295835734,0.5408488812707037,0.1170247188539116,-0.33967673473124615,0.1440712891211084,-0.3712269739948151,-0.3633888522557136,-0.13268370483568476,0.2987550877435184,0.13792135712655945,-0.25860142279174714,0.3865720584238053,-0.2361448175104611,0.1719806508810594,0.15198966793255425,0.20454744640264064,0.3155776907779824,-0.12705445920007247,0.08800515249568337,-0.16403917146760588,-0.13742904656994187,0.22138763266477426,0.32564329061951736,8.013782433099706E-4,0.07738548953021696,0.5642978352632897,-0.1290935913162252,
0.41856694139419526,-0.21289175129326574,-0.18620197902689084,-0.24866819343894397,-0.13250568211203773,0.2542305584355019,-0.43962838513549823,0.11496063057833465,-0.5094338007599397,-0.16922775472585871,0.3228536853215131,0.25129456467302724,0.14827773079166134,-0.13399478093429287,-0.06880840559943341,0.14413055977168077,0.48317049568897635,0.03022251578128242,0.1478115251365042,-0.12187643935410644,-0.4272045185906746,0.003262564441355751,0.39330630941743183,-0.4410651286799358,-0.46260372904321273,0.40730622846756753,0.43692987792336124,-0.03525237460549268,-0.435644791604303,-0.44825823105793233,-0.4363472152699241,0.21119344136792656,0.4057575273104804,-0.042711334048502136,-0.12227857289930294,0.3728442063840111,-0.47601946324047717,-0.05790023467602234,0.24995104900120863,-0.11029842127074677,-0.4643797344575456,-0.034538845322458725,0.20717196795381315,-0.40598022700008624,-0.46764749724641447,0.43512973136768407,-0.003040350209030449,0.06306076946882408,0.039032188375031196,
0.04220531430858192,-0.014346980173960086,0.28059541492491075,-0.27495489193768163,-0.4581482801423768,0.19971164649451678,0.05763885400769699,-0.1999436906240719,-0.3968807690811598,-0.4298920279201981,0.21740772499768818,-0.1362062682555732,0.09166431040596304,0.04919539233739004,-0.010153954605373772,-0.2974512044595652,0.41273727999608206,-0.21561895844323972,0.10786251890468715,-0.11211596790520764,-0.231566134615885,-0.03172122704391781,0.2954766072095341,-0.22921539869283877,0.4753267072868679,0.2514074889066542,-0.3055331689851708,-0.3368130286938631,-0.38290552497139685,0.36892433090472676,-0.30480935336585696,-0.24913022011467015,-0.2025245614972301,-0.10535836035228775,0.012041268383306785,-0.12881618482598062,-0.07258157998811417,-0.2648245585535841,-0.27340222491939137,-0.43301028555906734,0.021235335460387767,0.10888082703083697,0.3742424753567483,0.16912300211856537,-0.33991383280281445,-0.03414202493758192,0.0016225354300777107,-0.39767158472612385,0.07136008084963333,
0.12391799186263543,0.2869052132859073,-0.20391240811828237,0.16365765128259027,-0.3355572580625499,-0.29668315344354645,-0.1283303665433685,0.4666287861642058,-0.30536814330229983,0.04789976858678597,-0.2774903563070911,0.17630081561100297,0.010484477627897603,0.4950208936081758,-0.4038810894075502,-0.20328009900520116,0.23537967969634682,-0.30225073231426536,0.42612346917911303,-0.03523062626865815,0.38553486241840235,-0.3822019830083056,0.07585861140684723,-0.4584053308513798,0.43387410916306424,0.10423587535314258,-0.44483852013001357,-0.13565603223523062,-0.11382665770925027,0.316714071352382,0.291185518123734,-0.2639837316967316,-0.46397201581816594,-0.38152325672864806,-0.3152043439871872,0.35280734294258026,0.4336835419542121,-0.3057496761013532,0.1966571175573809,-0.01499214655101205,0.36235654175241405,-0.40029844033874173,0.14923182041617145,-0.4045584901040729,0.5297803311503168,0.3383491955599482,0.286932226918075,0.3993739790948232,0.19479523849279254,
-0.19651375543320976,0.4537811430939182,-0.37483259271036756,0.16847899264001384,0.07879197556146686,0.030869851954240173,-0.2770914215624523,0.12265263441898626,0.041929474714503354,0.5149085731429415,0.5015636974983549,0.2079713954391667,-0.32924149110956735,0.16968687293285606,0.12143999378116598,-0.14329027050462118,0.22905463331775314,0.22927752160284023,0.26772845374109683,-0.2857462654434067,0.46933773932785255,0.04821498406970675,-0.012419646574090648,0.24122861846595217,0.2082451970761319,0.0341604664953698,-0.4302099465937915,0.0605781700260433,-0.18628739941308842,-0.3663064116150283,-0.15308774451712878,-0.34942801631622367,-0.07094466095300453,-0.23237415917856122,-0.4341199153563011,-0.20107792054211582,-0.0892404473506949,-0.3561339620046805,0.08484234969032696,-0.2712083610814342,0.18426510545293562,0.015473545685642324,0.06988879461485903,0.14228736149448748,0.057345521308835384,-0.5210467836147448,0.4494633988565227,-0.41929970245685944,0.17339410185731527,
-0.2130144350039776,-0.08120058214389923,0.32412756848396324,-0.274721506412312,0.18348709764587107,0.029508728102448544,0.11630291050602462,0.16690628193279272,0.3117318819144567,0.04942301986914214,-0.03605278401842365,0.24666934329513768,-0.22933009711147423,0.5543943795117906,0.4545566687922342,0.20076320753496968,-0.2508527589519654,0.42890205624766575,-0.13755864406002616,-0.14501606642655182,-0.29740176910548227,-0.2994176057834174,0.11156855411190884,-0.3325509768525845,0.1019313285206251,0.024893927982845492,-0.3633521494143691,0.14399879839791138,-0.49193359409962356,-0.22765077631777408,-0.28914077136541577,0.4511974637283629,0.33505415640859215,0.30840470219611715,-0.29573073989060394,0.08584692777070885,0.004101947347065073,-0.42944008550320145,-0.1009374668896522,0.21618167342195715,-0.09445834026190682,-0.14806344719824677,-0.4009026551363848,0.2116240570789942,0.20788530782240588,-0.018172757536544064,0.44198979134006916,-0.5412220429472023,-0.22185554494694218,
0.2387079281905885,-0.2899984054194035,0.008522436667918765,-0.37577016449644746,0.003389373178761217,0.2461887024626755,3.199825565177631E-4,0.293129280737379,-0.02576130966667717,-0.23471052915130508,-0.2910011938770974,-0.17979436917724806,-0.4548328995177165,0.42483351426757393,-0.08833991675344222,0.3692340682402096,0.21149071383229306,-0.024079419538083,-0.2323857025934184,-0.4293409111553294,-0.3702393431713647,0.24770985396105277,0.3900404766243822,0.09992368999004457,0.43731778454302345,-0.11577224121670407,0.35696966360599147,0.2509294197782291,-0.08145645192720607,0.3363734692296841,-0.24833496307574882,0.2707260060460915,0.12202017905190263,0.3556779025988051,0.04481353893047354,0.3842397840469131,-0.21976028821443877,-0.4071463787773212,0.12176253693733295,-0.02240598858625553,-0.45229918206119835,0.4492752208732226,0.4725512348489035,-0.3821322717876218,0.07022523839846706,0.3142357454063206,0.326436583916686,-0.12079396764359428,0.2953176808447212,
0.47411559800476555,-0.17779507768903388,3.148325630086852E-4,0.04665264057370343,-0.0014877057945713189,0.28349238168410806,-0.45002951712614564,-0.20625602752869127,0.3169977469698691,0.3521192909502066,-0.19581795743325958,0.23993209488629158,-0.23323876406699884,-0.41478477530335767,-0.05948186297068068,0.30697822121919294,0.3832563452506263,-0.12891334703413973,-0.39165365297109794,-0.3304723176481497,-0.15845504609231142,0.3924810751615549,-0.3438606198258598,0.4098268528080625,-0.5269469982557068,-0.052185777266506195,0.22827387627768903,0.12421356910566474,-0.18397139095865134,0.38871345792226575,-0.34771575578177244,0.018486797565345495,0.09057282591481544,0.47106522468094136,0.3744884219475225,0.22397397976949146,-0.4716859803414811,-0.3414930030991252,-0.16583631096667478,0.26165420446974114,-0.2312406493288049,0.452648303829278,0.033973893860269784,-0.4274694642517594,0.12479546279131848,-0.07964050168706023,-0.5408807934375973,0.0579535841406288,0.28358874835643993,
0.46897177922134126,-0.3512271333455334,-0.3710883460027998,0.1258344216960743,-0.30332404071978114,0.13653258296376558,0.11354836245477243,0.35635211816115797,-0.09434155377583518,0.4514747809036914,0.3110489178653008,-0.4941422071927632,0.5317687532098638,-0.3820473190363875,-0.33472808675827964,0.14963935917123505,-0.1412114113482138,-0.1782333829790327,0.3461182291343141,-0.09182079160728326,-0.21575730663556186,0.36336949032981697,0.13409981251909683,-0.44949849721847907,0.2515265308463586,0.23312513883787192,0.12491802978747896,0.4245318306447727,0.2793044187274527,0.24558160633144557,-0.19115531363715263,-0.46187494218352226,0.2789003167749924,-0.17468390020567667,0.029485460950058606,0.0899231810532034,0.0988027170006218,-0.10701282181398505,-0.4446813571648393,0.049341480707879595,-0.28655632450318375,-0.3695399925031907,0.39143431937296774,-0.039921343654204945,-0.005658667499741335,-0.31659934002256185,0.4537890269061628,0.40182943625191625,-0.15787746265698763,
0.25734351084553064,0.3125439051721623,0.3821915180806215,0.04748027203824999,0.0732692722234024,-0.25189123942239083,0.33453316600358013,0.3086225897749888,0.10112952416441566,0.5033062687846726,0.006202750183741444,0.38130413980023237,-0.4677901286275916,0.47523257175485334,0.4200589876630903,-0.09239839481456635,-0.16259492058832134,-0.37193640021177055,-0.2822653238660417,-0.35121773533913203,0.23934936457810924,-0.18636995672046644,-0.4735643221148577,0.3464276028224932,0.2368417204385517,-0.1299006670506263,-0.0817614696747689,0.15718265291011804,0.44254223607598697,-0.08828692473888985,0.3655485423189188,-0.0413631915010154,0.2448707505095866,0.12264967532773018,0.36872267937967196,-0.16980766734990133,-0.34383769837314565,0.04679840621113149,-0.23084286225737327,-0.47400484603215437,-0.29978004413667847,-0.2646774177572586,-0.04277984975955353,-0.3924926366541364,0.11761737475967635,-0.47601266074076687,0.04638636642058165,-0.46375951387210446,0.38786871616296326,
0.299561663502007,0.2268658290901858,-0.4134666608854641,-0.3661976066802566,-0.0016913498035144704,0.06438593626181718,0.3791173803782903,0.4684093001191241,0.04966588695295304,-0.16047761941440364,0.4179158591023167,-0.49304629886983375,0.26937101640832106,-0.05047779842235129,-0.39616857914861847,0.3545941750078562,0.3405406022975949,-0.2072799623526034,0.08244401922279707,-0.18065869970568213,0.3392809011619355,-0.3212994126514152,0.22459867854461082,0.45790481933239574,0.0831124704660305,0.3515954779375352,0.166560367778683,0.24951068981582267,-0.16037962173113235,0.3295291057323303,0.18757202875266896,0.09291345711318295,-0.4209697754605112,-0.3293586056397074,0.29320016912474633,-0.4131818028613156,-0.2755640720387755,-0.4265796060310632,-0.21586277072891852,0.46886334749739605,-0.003837940426373633,-0.05815273694074291,-0.37282344791955735,0.38910336914142735,0.280595544852978,-0.026085069385884528,-0.3896907387847813,-0.1587363970641624,0.4059524452582566,
0.16495287905616934,0.021479625563051954,-0.024648694419223776,0.45085044081053643,-0.3256157058490772,-0.3781982727372277,-0.2569822373437029,0.27080604464101576,0.21193769395691817,0.1860821284541524,-0.19820700575705424,-0.010725710783133204,-0.4128806810063956,0.366822820653295,-0.1787223715627008,0.3597028744862859,-0.19412879924798704,-0.199492762702542,0.04133983453179243,-0.3067393562846932,0.26677657597961496,-0.2493398960582555,-0.1327544892176961,0.13395877440616502,0.18372884960525418,0.24256198075674537,-0.25409694211842143,-0.020262420326615314,0.09865630412137,-0.026284269586750505,-0.39969757132605693,0.036881094942303475,0.3542350925576999,0.4238109662803719,0.39892874585277927,0.18190417929305452,0.16739847950160852,-0.38815787278756086,-0.23732539748388243,0.03314660186921904,0.07324717282958822,-0.313439131648817,-0.09354722996466017,-0.048613889974068146,-0.46279449365422265,0.160151858380908,0.3985125706605704,0.3259119645020391,0.046244989527114214,
-0.2738023136597009,0.04857564595831755,0.2033023630267391,0.31560136949857476,-0.012688973210285188,0.0899513225146346,0.4446279940760563,-0.36083517276570487,0.4204551427585103,-0.4801467430362395,-0.2739554784089622,0.037649749721149824,0.29177832846542695,1.1931638892049926E-4,0.3143604015802769,-0.044872183977236774,-0.012941098452681252,-0.1839923622593784,-0.09290483525766283,-0.12046138667089579,-0.4682313136019913,0.1763368885354141,0.48795113823779823,-0.1984763099345627,-0.37738834373432234,-0.38283038415728704,-0.00818466763743305,0.4041736233144812,-0.04327449000095401,-0.06972206535260389,0.09959591872423854,-0.05879043317356655,-0.4788386558257379,0.12761462569999937,-0.2591771489199163,-0.030799804675309617,-0.11049061800154629,-0.21620133244689546,0.34512543010001173,-0.12938877611161415,-0.2027858597405997,-0.4001134027060965,0.3779107386191171,-0.32566991728644096,-0.2896656458846884,0.4186574154761294,-0.015961690881802982,0.36697985749231365,-0.42612283041724486,
0.4389849976572083,0.055291853648480285,-0.40587289735727,-0.33568785305870874,-0.3872448757857188,-0.4656734955391402,-0.015376978350762656,-0.36237771971294663,0.1647355640043793,0.12589305326838085,-0.34163966238621973,0.4473241734238784,0.45954204524874354,-0.2415960190581127,0.15963052698683147,-0.5378933519934676,0.3059688577727267,-0.18390055474316394,0.21941116127013355,-0.46584997435631453,0.36112809626106196,0.12803110760393024,-0.38962001863571905,0.16788308465860988,0.2198224794243441,0.4124945808350291,-0.3000385560094424,0.34632146726927626,-0.452481797405513,0.4717549707806756,0.24232164240322393,-0.45639913271078303,-0.13717538516213437,-0.30419268959356033,0.4462045581571916,0.020883584738030675,0.32128952940854344,-0.20449754502789277,0.04385600175478862,-8.778398751522619E-5,0.3673687816738754,-0.18754023576440454,-0.17942076828283993,0.10883932394059767,-0.11007716507951092,0.09082414226133226,0.45356033080495534,0.09367350703118145,0.3553500000345869,
0.19098446770497068,0.1267553563943851,0.5132169712399489,0.1757817832567434,-0.07488298869949246,0.1435171577458504,0.28693587266376236,0.25725126091149575,0.2747137383347349,0.005640875558899556,-0.03232598709065964,-0.10640925400411265,-0.5262381284795953,-0.08244503312294313,0.4598727994607309,-0.2537273821348306,0.16657910213891897,0.45555279205650834,-0.007738769875276322,-0.3132677117934898,0.25770285039438007,0.49712375844421625,-0.13397475295912484,0.12628502401122652,0.04968790134761214,-0.4795541225695252,0.42193101398146116,-0.1460702255281178,0.1891173876448034,0.2600433430622954,-0.04757231062159575,-0.39616604237314984,0.424883808046881,-0.30870934798561794,-0.18337487924958437,-0.2062560695577506,-0.10578536063842182,0.37110743260629303,-0.028565144834880703,-0.13023767727726865,-0.031166670923736255,0.10109121526811042,0.03609283010756501,-0.4908733007129232,0.46318954210968005,-0.4323789689297604,-0.2567884176637716,0.231101289501307,0.10268262087574395,
0.08528972632041217,-0.2290667223677171,-0.36160792440501727,-0.19966126035392448,0.3303778891673312,-0.3459421368146209,-0.31885707441570516,-0.10548563383253869,-0.32809441736157713,-0.17275394648244263,0.18538440035655712,0.11474288859949675,0.5351332113430545,0.309280114590984,-0.3436012631819125,0.38660189116798566,-0.021194241045351874,-0.41481061135030606,0.09922697444790299,-0.3241149509353322,0.28067639025063645,0.3040574635268157,0.3341700789838006,0.0872009378606433,0.020978219916705444,0.49757440242431494,-0.1419233420388794,0.3273945563872305,-0.1407940289601352,0.3398671317025263,-0.354338024551301,-0.5029689362122398,-0.48831537630187194,0.48097495132453444,0.47365042515689504,0.44172337051585125,-0.3311366689606633,0.14305277741358435,0.375927756669503,-0.3193928315078325,0.26701979935817616,-0.04534639725447942,-0.325473399748949,0.3944086544809862,-0.27977600283067255,-0.25951446849681903,-0.49473738039647125,0.5800785186890716,0.3002322913212839,
0.03673866595696752,0.3516426867041332,0.300530209949371,0.18374847098807115,-0.18151479328003917,-0.13952200039159285,0.4046914210404266,-0.27013553765466203,-0.11701141538338211,-0.4557122759066188,-0.25056672352492665,0.31885993008143304,-0.0510699475492131,0.3650498421234644,-0.4764826933751733,0.1408573830390425,-0.4628748161352381,-0.30601761093184265,0.43455477155648425,0.3260828335550417,-0.2109339140284539,0.4003073722152138,-0.36108813873008105,-0.22957412466679553,-0.417873266650821,0.22456390428497358,-0.11832123798995996,0.1172427556750002,0.017426721593654913,0.008678948005444161,-0.08750661098984325,-0.0985285114857422,-0.48200771775980056,0.4075931693396899,-0.3931940315868673,-0.4950149973629306,0.03277764104405979,-0.2321561997560588,-0.26664814675022186,-0.4106343190583743,-0.004565534359134133,-0.08906266581110513,0.39516401255235156,0.09533034142789212,-0.28206264810909787,0.1801452189196157,-0.2711511138404947,-0.43856343386974184,0.043748600487252765,
