-0.20239405940821642,0.09947714598255798,0.18396192655450996,0.38261653033784615,0.38805937129340234,0.09682263595373317,-0.12047729804702115,0.17826270186990015,-0.4782020434359957,0.11629471662823952,0.2584400279603266,-0.4705089481052875,0.14888702408518048,0.42565249103762953,0.002825069520256647,0.4635903024729479,0.2337991709937153,0.20778666694455158,-0.41564523688057914,-0.3108195412306706,0.18925252577194085,-0.15372743565944147,-0.20440065898416782,-0.2232406786359162,-0.25774440253026765,0.39630811302107016,0.3166320354703693,0.393367109223634,0.33780113055297906,0.3823020954523516,0.3725196988875601,-0.05014983953712981,0.2393064807509275,0.397245131211231,0.25171872208381524,0.43352420997602115,-0.00408902475093107,0.2677487833453437,-0.1604860988569246,0.04045630194991013,0.34217588872590526,0.02168239911393896,-0.029674273553707702,0.1392566299644963,-0.04375040855326298,0.241632957488414,-0.03857115047459498,-0.1251752385070058,0.12743457557064733,
-0.05215265237900774,-0.07429925677277967,-0.12785449357955628,-0.39510015626826633,-0.3400054806155701,0.2998930677247592,0.09830416901535993,-0.0846737072838655,0.17781825868558132,0.2523254084112863,0.10416742178059488,0.24479509460887322,0.361888101498329,0.09039962420984964,0.2387007025496673,0.22738706199807812,-0.27582412445495746,0.32894705889231135,-0.380968124981055,0.44858671998237654,-0.38733391996448263,0.030752806711575244,-0.4126545170397003,-0.06972640728952557,0.30521723967473013,-0.09420258497915923,0.007248572818890006,-0.38675942555945253,0.10790846605048926,0.014377115270387862,0.1755210079378328,-0.1445157338316184,0.2873289065149513,-0.20662743543783016,0.07406688511112165,0.1189288241492954,-0.45287497201787275,-0.2194024076599904,-0.2560867120601015,-0.38988991811379337,-0.41235903840437943,0.11082179672197531,-0.09507619214311921,0.12722755744348288,-0.02873211484474754,-0.33439234767790177,-0.44051518545394686,-0.26487174741796254,-0.15155739106550498,
-0.09417234458909213,-0.13985132909960393,0.20504385561682384,-0.2280607950726733,-0.16643968596945355,-0.12091714999408046,-0.33117811835130234,0.1781593324702135,-0.2908920405074823,-0.2062538334248666,0.20197972206185338,0.44583896641737686,0.03328076521821672,0.4377349923184081,0.11955179639013891,-0.036135609135830464,0.2723081965926614,-0.10517598862287507,0.1863884721204509,-0.1705778361828489,-0.4391292119530019,-0.04886069250291488,-0.29410437796541217,-0.42953174628903673,0.18842366919688797,0.1645417653335476,0.4246801672797303,-0.004953909389667899,-0.33015788341825,0.46117262903065315,-0.12556318026008695,-0.4120874019455081,-0.08168681211617274,-0.16358597890095042,-0.0013171979305758533,0.18273819839975505,0.4292455570589133,0.12200208443329569,0.11893191626184131,-0.08755068474622375,-0.3113626872991572,0.20120165727419512,0.1300969313568699,-0.039063294901784645,0.3080677914002406,-0.17812892476676168,0.0198636729424886,0.26110694836532217,-0.3165652157041596,
-0.1014226969670308,0.21969651018345523,0.3795404322218221,-0.08642875490566873,-0.41371127172334465,0.15700957734277404,0.021506791368701685,-0.25324300798778243,-0.16442489555489653,0.3377652712447669,0.16045861412761453,-0.14638105807858637,0.3598161919510049,-0.22698051756950455,0.4617748109699026,-0.2978641440964201,0.0026045206075845898,0.12575324341912267,-0.4381741294372327,-0.047033695977699325,0.3166430818184863,-0.3955275668975624,0.4229366494841775,-0.4089590186374969,-0.13399473963158848,-0.2661240339955891,0.2978215973130711,-0.14165200945274145,-0.30649998091108893,-0.21968563623082618,-0.5129127641383263,-0.3205736343000538,-0.19545602523739306,0.4518679300370078,0.0748299494598235,-0.43692333272389783,0.1325520404056139,-0.47501398199507894,-0.36299143253567656,-0.11057040988938681,-0.42930683966476485,-0.20352262359081577,0.15230891418520448,0.457166469398662,0.43879646772146974,0.33390515875737975,0.022654711866635376,-0.40397632819099843,-0.08131760323585528,
0.4547747411232134,-0.06409973461379102,-0.03164356089165463,-0.4688110067881921,-0.5269549555954522,-0.45552473991572107,0.1787945591452073,0.3108896073246052,-0.43937182989146406,-0.12804637507377523,0.03878037805348848,0.31742333266970957,-0.1800167983178607,0.4631394348809323,0.13264266539789832,-0.05289173932515879,0.008497240833746488,-0.055322626628144474,0.4291768254919099,-0.15229061365820803,0.027063504828899344,0.22465571724246092,-0.42725913488367623,0.08742444102753154,-0.23816595787268677,0.007518364523159972,0.01906580303016255,-0.26530887761811006,-0.11107255165442326,0.07348569290874093,0.4922363006571802,0.14176138051320367,-0.48836907890520437,0.019557361758583795,-0.3937956791856196,-0.2694572443492952,0.5224606983497941,-0.18297758310147108,0.10682683509473602,-0.4099993684766031,-0.024166504616252894,-0.31533550902859625,-0.053591449357893346,-0.0054448458540511365,-0.37907149845026233,-0.23222472571573544,-0.3050858867485698,-0.34785666402388443,0.4507984599665156,
0.31604683093089575,-0.2081592041480486,0.2769019166409916,0.1520768214057725,0.14845759273344464,-0.29562518182996145,-0.11303318739358018,0.17221429403394642,-0.051796986847669764,0.047400888286888584,0.07953254572179025,-0.2506872571006175,0.47534635957229837,-0.4980089228105826,0.26373904047441676,-0.15675254006376171,0.4747361390520825,0.25810469163073013,0.38682059726742285,-0.488098054746378,0.4671165654836271,0.06312762380017596,-0.515359377289525,0.45355085108434307,0.4811551851409551,-0.31487020443248753,-0.10149238960199357,-0.027705624383700944,-0.10795165645591023,-0.3930865324990259,-0.33719706256135307,-0.3226468634718475,-0.24069778692376706,0.05943651847246622,-0.17267659178439443,-0.1561965475245812,-0.23119946674546088,-0.30497102616011806,0.1914512741445918,0.25294432870777994,0.13872234582811577,0.32617010381523676,-0.03102396825967599,-0.16672903061707076,-0.3112257735391474,0.43361047099939504,0.38935066801376117,-0.43784194868497545,0.3067066128200081,
-0.48272638905344856,-0.30183751881195775,0.24000601715154166,0.43122424496639855,0.36862534999061125,0.32057710706169507,-0.30835755184538066,-0.176383352786003,0.1571575676184473,0.08356153833157036,0.22181216024333983,0.3806709663100091,0.04003029890481586,0.16019162709737628,0.14514936809760864,0.23068636008123033,0.3703697103497486,-0.47127357922628754,-0.4968980796508247,0.24857936497328623,-0.40313575149251657,-0.14710280017435984,9.267239712321342E-4,0.2407224158965073,0.03993688281798876,0.024889874655091567,0.2807210062665206,0.06799996845316494,0.1509482292722579,-0.010173830319141835,0.135142818423369,0.15890196085423294,-0.2248481993870511,0.39653185425169163,-0.3263235857026217,0.4108777611715414,0.39491276194657887,0.32578795530224847,-0.2113784302524782,-0.3325007059815761,0.48425251197139335,-0.451400080569536,0.035167754901881364,-0.40043023034105474,0.24174915806376837,0.14229880078372348,0.10061601430588869,-0.1297486704751909,0.3844802611976524,
0.002993503275465993,0.0013795128103348158,0.40245043689702653,-0.097847529921679,0.3201745144907157,0.019374151901116486,-0.24314048887249554,-0.2855508415258045,-0.15123789204910282,-0.3818638441857108,-0.461066363160329,-0.32370719517636654,0.3395434206278642,0.17008230327288737,0.16366575754542345,0.3304200699235165,0.1407861130612357,-0.478299350496602,0.359073990054591,0.46892286627661867,-0.1427690828203262,0.12016247279820695,0.3096113127286049,-0.4726165636346105,0.4886599142735496,-0.2586487584922312,0.3500996622967984,-0.16128530222888382,-0.03389701824416623,-0.12711759186668356,-0.10316877266337818,0.117500848551303,0.2815505527173395,0.19818454374597747,0.4101195263825094,0.39695566173149754,0.3352780331433076,0.4018280983657685,0.021239219946490636,0.18312888033471578,-0.5206326146753364,0.27038648232068435,-0.42968756400344393,0.037017570928875726,0.3556439035549936,-0.23838813695484357,0.43144975194963253,0.03546042249751601,0.14314207449679228,
0.40974938378591025,0.2302642783830022,0.2621968357917185,-0.3955297622820687,-0.20544361067068515,-0.4408963081798586,0.04970478871431185,0.3034562900896162,-0.42598167130928166,0.14819004543960287,-0.39508509983166273,-0.3384024518622685,0.012681171284020791,-0.2175725239839793,-0.22648488043264248,-0.13074672253474875,-0.2067736685496218,-0.29012884669998973,-0.46072018277223686,0.03152669515945136,0.051410761742160686,0.00916859945373666,-0.3161366714077533,0.5155814549106084,0.16962566274646146,0.07569982590423552,0.4209166278244232,-0.02660731628730633,-0.32353113221940927,-0.3561428518982839,-0.514926205345607,-0.239404930414334,0.3598730480958107,0.04509179950846875,-0.10204122491374702,-0.010404058441238618,-0.482221035633696,0.42333929589952746,-0.13829778429541872,-0.28178849057582656,0.34712704662823973,-0.19225649639715872,0.01632574335050017,-0.5060402415820755,-0.20669080253182878,0.1293837071054934,-0.10866910618536142,0.10430314326673097,0.27448614779030905,
0.03866021182825904,-0.41198092138119013,0.0188825305321874,0.3291025851097735,-0.3190203705454182,-0.1864911139666337,0.3157162783764868,0.0022683184913399744,0.2912861711682841,-0.09622647921821285,-0.19927717586244587,-0.35253901387248465,-0.26357726250224534,-0.050062576878241644,-0.11813932596062912,0.05987911368077387,-0.37344995338423476,-0.45697895576390324,0.48440951929106185,-0.28461693657290427,0.40160374639935925,-0.4424180018830016,0.3140294793980494,-0.21860575746849806,0.42449036850371624,0.4443020594946591,-0.22835149893598386,0.2724461863883602,-0.21740668849334258,0.10171535810372628,-0.2518627931274499,-0.24904231109807043,-0.010912333324432739,-0.11661258659065535,-0.17990968456738216,0.09331735260312826,-0.15790245092003197,-0.37318395622876566,0.13078010946124036,-0.46040531764686976,-0.39895951257773715,-0.026085999719120186,-0.5031575742663674,0.12705723295305835,0.031047707936354516,0.4645963204402496,-0.3519999180559125,0.008736692787738408,-0.1231333838454988,
-0.5575111670612659,-0.3995758856494779,-0.2500430202367458,-0.4983632500837743,-0.23882790580951688,0.08737982297613162,-0.32070710785269846,0.33953331999996994,0.06822077957537558,0.30237172256942463,0.3566547271121564,-0.3741896913884438,-0.18214713757186154,-0.1828080706263891,-0.4074272757195485,-0.18692146430501194,0.31975135030714746,-0.2806609094434145,0.128195933530944,0.13760991903836636,0.15121467642430786,-0.4852208270343877,0.528784636982988,-0.11490739338190657,0.2751709887457088,0.16950354670336368,0.38584605970925845,-0.37266989927969857,0.02486981814126093,0.3430226859076497,-0.2409095548198789,-0.49091289165274554,0.15265859304868964,-0.0443180207833607,0.13353505828693496,-0.5394419006096496,0.4793107987823484,-0.04683953550397,0.46581715798630924,0.4191423943650905,0.39671978725478746,-0.37945592271564815,0.33459261543071456,-0.27465119822953,-0.25859529289731126,-0.015466918658962816,0.07790669642062485,-0.3796334655423141,0.35906778665335587,
0.3915685526562351,-0.4434514782224206,0.15635707625538467,0.48708322630776324,0.3090851299757854,0.46879610506475544,-0.31472422741872336,-0.2962576830361396,0.23742856838517457,-0.4319761124069627,0.14214154495793369,-0.46908580698514585,0.4164116294992237,0.11590801285162709,0.1728669863613988,0.5659751266076131,-0.39518295996272595,-0.4612075128271417,-0.31285493001860437,-0.20688736532649768,-0.4867075070097603,-0.3089081105369727,0.21423637982029545,0.28141942122698543,-0.4926841662810549,0.436695012961211,0.2927769517256965,-0.0935269272239854,0.41840900953302235,0.34422622274299264,0.0915484410780944,0.3144038122345857,0.4497818257528397,0.25975206982586896,0.4994084123759848,0.1418804303256383,-0.3848118972138761,0.1464463317926997,-0.45699415729144277,0.47817453406820687,0.02135469785074986,0.28174050612058926,0.12469923964769167,-0.14882669257962475,0.2328683980719645,-0.3344336428540729,-0.1543710439571029,-0.16810028624510448,-0.17890705638712734,
0.44865003727407676,0.21751742022917706,-0.444597311770655,-0.03217555023029278,-0.09358019217362905,0.3733075754321147,0.2521769723438297,0.41989814689340005,-0.052457128149182554,-0.09999933221696948,-0.30555308452715046,-0.09957847155612205,0.41289829868881667,-0.1479728412696369,-0.3514054301880519,-0.34509478361094553,0.48137150527141864,0.4362151462940398,-0.19967932704607716,0.1747504550181551,-0.20278486067059637,0.14178485989169842,-0.48438717363499123,0.2602579478542829,0.12862307666472667,-0.4046083778731995,-0.35640194939137804,0.20325809619006405,-0.27090464395557695,0.1983187632827559,0.013842912587527987,0.20669817900678947,0.42573273868763956,-0.14442546202754716,0.050653262425679614,0.3158762186047196,-0.2638638307029487,0.25533584096492257,0.23014779463527357,0.25591288366283704,-0.2341515407246128,-0.35417181098665423,-0.4344735159437499,0.31697210484128624,0.2535830492835093,-0.41691308384601794,0.282996688177507,0.39739180219245557,0.5065594588409832,
0.48437983024636827,0.404115905631513,0.39463338860877306,0.013295923130982738,0.1459149196037833,-0.26667333970323626,-0.3577522298251618,0.34576447552637546,-0.39069823881385934,0.23702828315858573,0.36282543412067514,-0.32094750801820826,0.10483286713297399,0.3101707967867597,-0.17205149445320767,-0.021486102045129827,-0.21056289716537788,-0.009056334269105381,-0.2720251078403499,-0.19913533794337887,0.18006362533506587,0.047026881065938164,-0.4723694295925322,-0.21163008519355195,0.39790156135988575,-0.1758612034219719,0.22724026518311444,-0.4730969857819257,-0.19619032732225164,-0.4110582279352649,0.42976045384313843,0.5147901315023619,0.11565708592054388,0.38308847096272464,0.18923537420238062,0.35038798886242595,-0.4543782069635166,-0.372569387157503,0.1020028782576485,-0.1006042743949235,0.02409590781118938,0.05246545916431227,-0.36962106109791576,0.5045670171972759,-0.15594492008512564,-0.33140621816074195,-0.18287671398713898,-0.43166824936688686,-0.33589011878025793,
-0.25827172515483116,0.20023477872028797,0.00144643866670997,-0.42279323368718047,0.3679508359184023,0.3514264656749364,-0.48900878817204213,0.2763484300160011,0.0010477421731396677,0.09295343257555443,-0.31418524747599197,0.4374459678714135,0.35734552786011164,0.187427986072004,0.31036368588810526,-0.1071658079365039,-0.046256305733187904,0.3017364306340453,0.1049039127855819,-0.23305638835108092,0.36434198271197793,-0.2170064461661737,-0.12086198622452615,0.4743905499920474,-0.004988691537743697,-0.2611340709179937,-0.45118914165601426,0.20026450257472386,0.34310583392438404,-0.1465511298708597,-0.30623731594780385,0.029562425732470966,-0.050760829260720154,-0.4315431040665069,0.2645080233127555,0.2865443944168128,-0.29915671560785406,0.37043939267800685,0.3040802017362649,0.4829409148131374,-0.32438868959679384,-0.2686444330038256,-0.047216964170857294,-0.313640676322422,-0.12271509112137687,0.44205054428456286,-0.26496828821552126,-0.006232113414286869,0.07650188916031221,
-0.11979324442429268,-0.4025379067049747,-0.47886905494984344,-0.4488951087183146,-0.2777749828773369,0.27823002527630925,-0.3937173981697136,0.18667102859635884,-0.011582866160105749,-0.4258481982537839,0.06003502597282517,0.19639728185182645,0.3418426039100258,0.4497754461783672,0.015772009540702837,-0.2067947219876311,0.010200037003953506,-0.47082822495551724,-0.03401336879556739,0.2505055075499694,-0.5022474149058512,-0.4541724286654862,-0.07555470267284237,0.32362288785259824,0.43353559245479734,-0.11025285962936868,-0.2901669227374011,0.39326339514984804,0.2695541110833766,-0.44756139205100187,-0.11611296621744754,-0.4434909720548289,-0.20491110907030577,-0.3214449147617771,-0.10378874362281525,-0.40489671375107394,0.26549637573471296,-0.28170340084685686,0.02942722536897648,-0.43126595217664654,-0.41038075176062133,0.22707360030611815,0.2371255549386102,0.3917455069381769,0.43109663027366,0.38788703233866223,0.3210394013644602,0.19766866952436157,-0.08346244105323535,
-0.3858896703267673,-0.42135748972079,0.24644615882888313,-0.248564283563814,0.16245176494731883,-0.15085049220747526,-0.06708518112711817,-0.2077257283656028,-0.48502846794366317,0.38853791269236576,0.2787561530090943,-0.22949445913892572,-0.15759234845085981,-0.15178857096113996,0.39032259989902585,-0.18261176791222183,0.16459769324834864,-0.15328904940848634,0.42773283078478047,0.3895271537173519,0.26642740982255886,0.06221348200615623,0.19444385206478948,0.23614297760657119,0.30592359237747424,-0.06552289219996207,-0.19028294282796435,0.3119141277596511,-0.006616455861590141,-0.020824166009049405,0.024075264038279146,0.21560963031994476,0.1782521225072757,0.15976755206624396,-0.2350931252678643,-0.4709134241878259,-0.06109819864694029,0.402666041543045,0.4277220397177622,0.1366872486046977,-0.02301606146749746,-0.5013651616364054,-0.35641137705640197,0.38052772949142,0.006328500166903953,0.09049643001438817,-0.23005156121498935,0.05012900986118555,-0.20766190363607573,
-0.2029858792741953,-0.023099808405089392,0.18565675933591055,0.15789861952741369,-0.29958797158729156,-0.2664598535841819,0.10907671176642764,-0.2324800675041591,-0.11571806925964924,-0.24522547921628599,-0.40568892422740577,0.011521238024245777,0.4857359659154757,-0.42765426917093646,-0.4432410789439226,0.35844591277824417,0.38720314438258513,-0.2976694404683756,0.12778089939060766,0.1467472564664772,0.2682681809277031,0.1587267917416148,-0.2165007813336063,0.373296758875089,-0.040508927009182065,-0.15112333003378847,0.14293217657012955,-0.498477282410723,0.3330854558778425,0.021190992815762352,0.39291270733300815,0.4628483679621347,-0.36719324904002115,-0.18783640047101882,-0.4350246418807496,-0.33183783281099766,0.42549799607462113,-0.07847336226558815,0.27005770374802107,-0.0883143477530177,0.362760082875283,0.20878450469813095,0.2688502309494432,-0.38988184104680323,0.05177473774949313,-0.14806300981089693,0.12028644423742603,0.26826381392462795,-0.3414707000688454,
0.10291682359593096,0.4163979936312212,-0.5285093748507148,-0.034358159001572755,0.27606841873952115,-0.27801952126979046,0.007935747301258629,-0.15283392049655878,-0.2926890175514922,-0.07401827887427438,0.11505677969332119,0.4841113082405828,0.12759033735775774,-0.054636695801738064,-0.22673219974600656,-0.042063657133864694,0.34712224186768353,-0.08315461286400054,0.04223006384675802,0.1703353655470172,-0.20160835962018103,0.029603964625590604,-0.3527877116255838,-0.4314772072834478,0.4342528107935282,0.1310591068909207,0.10106051223656136,-0.07832343947768833,-0.4555455909406109,-0.1123376096827767,0.004877802772423431,-0.2692219256026696,0.3906496809622941,-0.14858195628515544,0.4148815075883984,-0.18339767703083423,0.496106242026344,0.005247008844969356,-0.15429648300344107,0.5172076156422705,0.4729972986777918,-0.3206748016453173,0.037914966324560755,0.05435084201858728,0.1620018862042947,-0.14383566359978545,0.3993432085488917,-0.18012412536852773,0.5568906392104107,
0.3562713788920912,0.3551838809155605,-0.3556202383056998,0.14747389428501467,0.5244848027190919,0.08800961729808257,-0.35839792957263966,-0.12046765864268208,-0.37805128271761207,-0.4572978718286425,0.24257042250732896,-0.30120364528666593,-0.14983247895359245,-0.5253069585006924,-0.15454731353486922,0.0051858362322471496,0.38760279165272543,-0.23163564774825765,0.06585739559686718,0.17180501176391208,-0.03423258177573218,-0.2939204023179748,0.4635591127640604,0.15381665646126783,0.3670768098713503,0.3417590712622266,0.06266944179280926,0.07511849789987998,0.12176725038379016,0.17262386047665204,-0.13265674111576226,0.45892190947281297,-0.06257183770293913,0.3292981406868511,0.07015075079505555,0.27220469270452397,-0.08476944259807512,0.37974609019520134,0.08652744449181238,-0.07948306472037013,-0.46803504020721404,-0.25068460225618133,0.035745779604333026,-0.13491467160576057,-0.4854336189871512,-0.4059403227588147,-0.20435419705934257,-0.47605647537739326,-0.31158789222776023,
-0.14105944609347104,0.02147370079465411,0.014689473829136653,0.36126402517446177,0.10207167079715153,0.1459460352586856,0.46216734481159377,0.4719049800032848,0.06104363480684258,-0.1916008102512555,-0.1536811617710953,0.5125684158414905,-0.11970515401233717,-0.1621407367631365,-0.1487971716269424,-0.3944301903327589,0.31000636398801257,0.28051932250586586,5.356122857528553E-4,0.16133939100505393,-0.1781506565434407,0.40117794634310056,-0.3082193969889199,0.2140177460990241,-0.005274016744281372,0.2649859835723948,-0.025501568336791954,0.08198037953432724,-0.22191819902090928,0.4223227106759633,0.3018305344440912,-0.46478153143453177,0.49134346878978397,-0.36483380177764135,0.4736622178393523,-0.41285884529236827,0.30710838460073797,0.2351847635083356,-0.288173645156976,0.12322836697758206,-0.3781058654447404,-0.0972168658170234,0.3404862259483424,0.24113230388874482,0.08332030911151046,0.4978991039674358,0.3078349240953883,-0.33778343414332124,0.45818110183103805,
0.5303247602540672,-0.20845724641893396,0.1322836941057435,-0.4063203043777991,-0.3437301330466424,-0.197186790179742,0.3220671190964601,-0.33834175203960554,-0.42119688540997446,0.08290341093757507,0.3007201061565745,-0.3958251174085433,-0.2847036118931436,0.18903115747566274,-0.1269664130598433,0.027358154134860157,-0.027682918158395544,-0.4633378469706154,-0.30105080221532526,-0.5167073581170094,0.2369966033042965,0.2415096490934197,-0.2872409393055571,0.05995001519536769,0.12409437629425965,-0.385102009999057,-0.036173878758399995,-0.0413187064295755,-0.22374875867875624,0.3215267461741249,0.31757341072502926,-0.36552592125448696,-0.06444439676991015,-0.5032361772190199,0.4615660327851599,-0.4804502032971095,-0.40934533187372346,-0.06895376599151024,0.3756971056716651,-0.230558975824568,-0.2576173039579577,0.08841783746965592,-0.2227548774081558,0.12154238606673162,-0.35819256370909075,-0.022671272160727292,-0.1878637183634271,-0.2813264702883662,-0.15826856169396408,
0.4674854935711104,-0.2928016287413865,-0.4838397676012857,0.45321039500860505,-0.3611958392837059,0.07930543746347135,-0.4252022365180707,0.050775216050891026,-0.27271153372368,0.21670689017340897,-0.42937158491651095,-0.3710951620926328,-0.1794248391046632,-0.4239266189929584,0.004020025872841949,0.061826730162251035,0.05766313232742681,0.24623395009422247,-0.08305920655047425,-0.35075056158735,-0.017467765576980755,-0.30843367029754465,0.02382688411511295,0.09999161700530386,-0.14300299052746773,-0.3284679933266213,0.49206044383658964,-0.12877735718606728,-0.45860478917183506,0.06360130041743481,0.10766562947871375,-0.240624859539276,-0.2184985160072924,-0.3737680108541083,-0.18877048076460856,-0.18161177318769314,0.3768274435954988,0.29629567651398236,-0.1106525882901973,0.31220949626568384,0.3204692568318261,0.3865495286207779,-0.09030671560930328,0.32843479154422284,0.2951640050435324,0.25893054980173796,0.4969363970438778,-0.1766409563749612,-0.5258697690748619,
0.2907483013102289,-0.016198652527468105,-0.1736773801234923,0.4528286109121503,-0.40026520780943997,0.2649459196618691,-0.20919760008061453,-0.041043739531427564,-0.3264385746411084,0.09832414182895792,0.0844805347370807,-0.3956964415634828,0.062493218080607246,0.03555015229122441,-0.2982588575924754,-0.1025979319941405,0.22103230828584372,0.5078690694704726,0.1489721063807935,0.18247658964016453,-0.24018370060127947,-0.3848048005616636,0.253886013829316,0.31593858279367887,-0.46468508119824986,-0.44066256802439735,0.09904386751207635,-0.48811734336580537,0.03197851658057613,0.5213005204008526,-0.024191591125947442,-0.44267787408627396,-0.21451070257315677,0.04805844398422906,-0.33562144003562194,0.16517047390804726,0.07208127511590195,0.13142587413977044,0.40689486162795735,-0.1427893361126182,0.2729714907960516,0.2939175239578315,-0.2919080162376338,-0.3998619436067139,-0.3801821708564922,0.20538062467613993,0.2647864970885761,0.41148326626319515,-0.290327024885536,
0.012144339497876772,0.49367298588690645,0.34607073948770223,-0.4130748466742239,-0.14265804913457217,-0.42119537054310563,-0.1112960492319455,0.37885727744650577,0.033060459862805945,-0.2686300697441248,-0.3679661348856864,-0.4629217974000288,-0.45756227470324795,8.442948687123214E-4,-0.17263721999860143,-0.11742900854680224,0.3815477687206275,0.5486025168392433,0.05798352804439584,-0.237564826841246,0.4718962505063765,0.2717433092845151,0.2761546701867625,-0.1526219155878427,0.40418392461581687,-0.25241314108629637,-0.3233971981555604,0.05986478681461155,0.11926130950203054,0.1318436439027588,0.14191243321431493,0.21732502828764774,-0.3899693724824226,0.44400075199751055,-0.3174222014585332,0.27044720626619967,0.41005489230193803,0.37617285432186787,-0.09421781315163602,0.04544682626020862,0.3490463317736923,-0.38114517039776347,-0.25069263746082643,0.4975197491911806,-0.06257346511540664,0.5118864701577494,-0.02275829900541783,0.49741637051955095,0.49238267988929646,
0.17941496694431297,-0.3676686803982445,-0.3159716545628358,-0.45575240836311093,0.227143710020934,-0.4413948473489867,-0.08677508468185194,-0.12212277402117609,0.3081726402071374,-0.25774283750903565,0.24231789320635871,-0.03781006048413105,-0.1309816127927865,-0.17872329402955917,-0.22192041270414298,0.21853664435403508,-0.3220861505373483,0.4001661697436638,-0.09629760974320295,-0.35635262006894863,-0.11585354847928543,-0.4010578480054496,-0.3506371553336037,0.18758727695073082,-0.1983081269351053,0.06937493473995063,0.19179630497623837,-0.4201411424651733,-0.06949481886645323,0.12073988710642036,0.3283818923441926,-0.10113292132186696,-0.25639668073304994,0.385370549410615,-0.019510451674234663,-0.21666388840998416,0.020973289042447357,-0.49691512085082545,0.2811884003843996,0.09600743347933353,-0.3829862055326794,-0.2914123315970811,-0.47376628739377075,0.41109996279758887,0.1355789144820043,-0.24979914833082079,-0.40862109141696473,-0.19062877196199263,0.4392496142828411,
-0.4231430478189347,0.3868264063023028,0.3742649526551379,0.09983555504856556,-0.018051621157346882,-0.3026557395460795,0.11855278325839985,-0.4785981785112551,-0.052056452060057,0.05343328359803644,0.42492691191420373,0.262595053477916,-0.15582701594681034,-0.015152878700313155,-0.43636774203761697,-0.2732833880468905,-0.34219813700161544,-0.032414898942791454,-0.3055598056411995,0.08080990989496462,0.37311958560110836,0.35695608201966245,0.0984525322999362,0.31216228683686337,-0.406047799405891,0.05243145786951513,0.10094264415254316,-0.5642538296282981,0.39890447627199005,-0.2641982289295832,0.22386387543886913,-0.09473942749538755,-0.07135781985722162,0.3335670916436663,-0.22344391371383507,0.23799088860154324,0.25378161655049486,0.3841214407908201,-0.4673328417377539,0.3299259369584664,-0.3125618089404883,0.035469836564780415,0.2669149842482303,-0.0021272718671716028,0.31471884121975824,-0.14184446322270156,-0.12363174208294007,0.13652272275514155,0.00701527038640627,
-0.16291742287487393,-0.27503887641488456,-0.06501272274296398,-0.48104958354975236,-0.152516885550921,0.3521350954047372,0.09561320663443934,-0.27991237795289153,0.24473134678008052,0.191132243388243,0.23385887402566274,0.4062334289920973,0.1620642326556003,0.4953823268452078,0.4615995156287426,-0.09285135788297877,-0.3885889758101478,0.042727025461122746,-0.23319792880265988,0.12204297602270023,-0.002447937808344105,0.2896708562067812,0.250845109955363,0.32573077780351317,0.07488729669749121,0.34297605694890476,-0.05502922473308146,-0.31899045218502775,0.18510834339343804,0.31849765688181153,0.11029560167936311,-0.08022352535302132,0.26860872335400987,0.18659257370618795,0.11123320162154234,0.49770437677326496,-0.017508144640484186,0.10215829080950717,0.2601864940921858,0.1605179545155543,0.42463692552737137,0.4528906450346785,0.4976751014817739,-0.40242804977314905,-0.42481409419469224,-0.3897393518550209,0.1110336805865934,-0.4342284082588407,-0.13319089469914464,
0.017327250097250235,0.0042049766717327675,-0.03751298930068729,0.3225697343187489,-0.012174940924694852,0.3768016068953768,-0.011351289861107259,0.17982451631273114,0.11553204062151025,0.4673502595284548,-0.2377311840891927,-0.38223718666837225,-0.36738660849073357,-0.025521450446679392,-0.18826750314439267,0.14880639080179564,0.028462423047509535,0.23429507457023843,-0.13665414080375182,-0.06216707222109225,-0.3182227654737372,0.31823839494635636,0.10575405521702705,0.19321632397822205,-0.07322689302268531,-0.3761115897249207,0.013848419144485254,-0.2679513289207557,-0.0017636777615762686,0.4512288971191091,0.16853141655797008,-0.2991576323307794,-0.3632580863160217,-0.0780492013126354,0.2462026758136734,-0.47646337564864827,0.345069356591414,-0.2185617959030756,0.01570797813404878,-0.3800842856455291,0.19891522136419632,-0.49152303608822373,0.14433049263721998,0.3782977568299726,-0.3136981828265371,0.2994167600144762,0.30514064727726775,0.3475584425336463,0.5445569391459335,
-0.13663267040343918,-0.1318344929269307,-0.16410694716134525,0.3821816486768801,-0.15459801568597162,0.28302211392730947,0.03286554203021635,-0.207122906250462,0.3454972536659377,0.22946798008469618,0.2686736718790721,-0.026034358669800046,0.11648569302079181,-0.24107337260235612,-0.13763369460949543,0.4256979197545851,0.21634095916436238,0.09789003857593041,0.04912009242694994,-0.18362686176344398,0.02866054453345243,0.1979320914192797,-0.604573382930542,0.19878111808281326,0.14299685119125893,-0.021850436452028953,0.40574606088698245,-0.3475311009019371,-0.1895437316674445,0.035304529546031894,-0.44733735041623995,-0.058782918661767304,-0.162210521750193,0.40048753876903276,-0.4014205260374151,-0.3174929516166174,0.030172390455892987,-0.4830831633559184,-0.1962007065501561,-0.139602702391846,0.13797945379812426,-0.2563519724588896,0.44874314815958943,-0.047478100436902676,0.354887975711645,-0.02429714396554712,-0.46673580459213276,-0.16573682970101744,0.25013928524953283,
