0.4853419549679383,-0.35320576682982746,0.18049182422616142,0.3819335702564656,-0.34693007241150514,0.01140720616452857,0.04770567493300936,0.28336280779921935,-0.42622817576589295,-0.31246660094924505,0.062078566467109145,-0.24329749429153738,-0.29651023467122384,-0.22076968973265212,-0.39679280240332815,0.37423989446441713,-0.03681017041470612,-0.17699059193170297,0.27867778208888716,-0.26362446778113424,0.44518510997400623,-0.23826901562420355,0.14139605782919873,0.10669327857492363,-0.3417281091513653,-0.1271368425948913,0.009378655102477167,-0.06108217657949979,0.2008820934470635,0.37397152647345877,-0.3011140912668317,-0.38540009777120904,0.08915834308319105,-0.3027383229223999,-0.22363176665038723,-0.17943345734901467,0.08500676764070686,-0.30764868917934246,0.5359179855386357,-0.3848245064298335,0.3273937558865022,0.2549754855678281,-0.4894037845878581,0.17920152175822554,0.5439585867325338,0.4165580655943945,-0.11698686906449537,-0.38598434761353934,0.34211519018005876,
0.027987790133451252,-0.4758613349436638,-0.029919702990377335,-0.2625261476219591,0.3851647117515432,0.025737446093197395,-0.35957296232916824,0.006586300137430015,-0.41341774127906916,0.06429052651237066,0.29397466623769425,0.2756441588260535,-0.02948232090137934,-0.2718786121569621,-0.4068792582659069,-0.46548329849478215,0.2785657246718226,0.30296589107147265,0.4212310473438783,-0.3050829406482417,-0.1863652859927885,0.09819405709306904,-0.1875645071275876,0.30271826392095574,0.41729616517330437,-0.42174095278115276,-0.33814921973526346,0.37615060361065095,-0.3512343064039888,0.06120112172425772,-0.39493096533807664,0.14822616402912575,0.21685540507959075,-0.15686440029022702,0.0952223494348617,0.13273067427874014,0.4431655386859907,-0.2121741047186801,-0.05315309978023369,0.4323879129923128,0.25589715058945256,-0.025516972717481875,-0.38968704911477653,-0.04561510175213947,0.029252846234115108,-0.1560595761448533,0.4946985504278365,0.46269100086473564,-0.5024261045848716,
-0.24439429171540014,0.28795817589567674,-0.3937873162794091,-0.22648812875654828,-0.36426921645962285,-0.3615414309679567,0.12281964501257218,0.40678053115027035,-0.49905678765974404,-0.4166357171685407,-0.012625478463540254,-0.14777832774421898,-0.48462989002925966,0.14314455663543854,-0.3466176085890311,-0.34549706786925777,0.08450711456865154,0.43745940340425993,-0.08199192892059433,-0.04933341195673576,0.10810829022852998,-0.0740554568807672,0.04690041558548038,-0.07424471731184391,0.39701975844398296,0.12611718950040351,-0.32005006858053897,0.002584853140107011,0.07317904062798723,0.2648014526070965,-0.04132799960680734,-0.20402974195929607,0.42497432833885534,-0.2227914728351481,0.3620521137467968,0.07710583465348658,-0.43924560989130695,-0.44856668982925446,0.2436858355503686,0.07963444751742794,-0.020630711597136506,-0.019964846928657888,-0.1522158917972381,0.2645979803145102,-0.42080807936270065,-0.358636039571323,-0.46708425402160636,-0.20783792317681987,-0.26069172040739663,
-0.04178099276635944,0.16360648006543813,-0.35133459586230065,-0.41249671841493724,-0.2755221870459378,-0.1253688204652245,0.6190462258809463,-0.47353459096444434,-0.04644859259757608,0.005486648796313129,-0.40145794599008805,0.17130426578605443,0.46298063332798695,-0.4374539874428033,0.2821687238162275,0.15761593845479327,0.37553107484494375,0.4293603833242332,-0.30036083161503013,0.39978435114236127,-0.15729625843059108,-0.14362680801218375,0.005858258517549046,-0.47054474519706496,0.40946223797504877,-0.20650167084532256,0.19019405518737328,0.1855549648128145,-0.1402418014957656,0.4107409768259785,0.21372231570073594,0.3170932146847896,0.39488681654862506,0.050472163082258756,0.011736063215150335,-0.24381313506061714,-0.21205277811101114,-0.26157085222022497,0.05385860764480492,0.45732975942275644,-0.3932309789580902,-0.07522579332535194,-0.18046559952837177,-0.3399183304321953,0.06672807812641954,-0.16031107251199553,-0.37814860937100575,0.15333304968169081,0.1532185417674669,
-0.4237068122672108,-0.20564667001448664,0.4799479928858964,0.28792369787001265,-0.18587394255658113,0.25671424871282683,-0.17857483636842214,-0.28172533589342763,0.18569665817483702,-0.1454556090959219,-0.21303002060294166,-0.32087148525521875,0.18417783148650813,-0.12552305713956147,0.2593953425000285,-0.5113740373694383,0.10765217857379683,0.21708689121143246,-0.17131731922235693,-0.09088307053728266,-0.04386208954321979,-0.23532173289527591,-0.35287473086409127,-0.30531208311582825,-0.23225767847895276,0.34644729812160907,0.03247516682052195,-0.04018883784813768,-0.12157106469484145,0.21706087076944983,-0.145013952484481,0.11462767710363451,0.053945312767145016,0.04676750936017639,-0.0895899290300791,0.3666114312263937,-0.003733635823436752,0.2949470483335913,0.48726739857184875,-0.33615378857954054,-0.2406243309441361,-0.13312354120130074,-0.010612590643326501,0.25006763535567766,-0.2555413565062042,-0.3459049863446397,0.22867566303751646,-0.2666331285447631,0.4361402486485576,
0.25324021120602835,-0.440776908890848,-0.1782398730060187,-0.28160904015388494,0.3619231880909898,-0.21158170943215474,-0.3832527194883333,0.23915730072901578,0.05835405027170132,0.23269697537620918,0.33711070173627605,-0.13971241004275567,0.44354208036182635,-0.3910146057979045,-0.08752378462315823,0.20259681079531805,-0.16487657380900084,-0.4921011221019952,-0.04333052063904331,0.1276704351732645,-0.019206420295974573,0.28925099713932745,0.2459343762314934,-0.14756690688832994,0.40535953136512204,0.004914756827695235,0.2933640167714957,-0.0752541500122544,0.29382420349664906,-0.018985284893706645,-0.06149771774735062,-0.23024120504566992,0.18694339337699536,-0.08151486324784556,-0.2966383355697777,-0.2794934012132829,-0.03576298941465703,-0.4340544352504879,0.012186890461483108,0.261892305725486,-0.47209336406888125,0.19312173095240856,-0.21827113015441774,0.1876523443599948,-0.2279041595768279,-0.4402530841765791,0.04162310307354003,-0.03083674665024575,0.40661895801494696,
0.4731371289308692,-0.2621272658414691,0.4793233867614913,-0.12051062804989791,0.3635125992960078,0.356400969158249,-0.3475336871716821,-0.3208520663384278,-0.28600022790405405,-0.08096544439016443,-0.28565294236450617,-0.40319803795740095,0.15247201141545613,-0.46764618549701187,-0.012468936861164851,-0.1708655627772182,-0.14278956201873988,-0.0755814608865688,0.10964327686195317,-0.5346890625234021,-0.05487498573609004,-0.48277280540635037,-0.1551519383517635,-0.015798744110250614,-0.35499136845107504,-0.3737533689849952,0.2572420209516503,0.07685016215634984,-0.03141460952177791,-0.15508952229216919,-0.49550166431466053,0.3346457855155715,0.4689683984822968,0.26188045912825153,0.48341199243857386,0.0822817743148345,-0.43170289361229724,-0.3263992390827727,0.4976666012950892,-0.22593187721872837,-0.3330882272652814,-0.2452606841181921,-0.4187624910493693,-0.40408303259154577,0.06262288341479079,-0.4356150354920482,-0.076956028273832,-0.10901004874682645,0.03388088405139328,
0.20888855979661689,0.04845652010609862,0.45320151977961076,0.3857618333396196,-0.2331938923704454,0.4316372534409289,0.08129973778499881,0.4772015368505279,-0.18186387466564682,-0.1823352341650171,-0.28383732667709605,-0.3897518080421234,0.15972956771442648,-0.22922730100656383,-0.4176392714720928,-0.18537506862481024,0.3709902003104482,0.19037138346199475,-0.14532843439983312,-0.16538808466593521,-0.05632219676154228,-0.23308341903472823,0.3326983821772488,-0.3484558209779784,0.04707963313055992,0.4806237208197502,0.40033208103960205,0.10167043350928866,0.1374139259874735,0.46387783501931473,0.37066026628488224,-0.22020783236305266,-0.3961551615954924,-0.05187512200724659,-0.14420424233662374,0.1341568917480747,-0.03737524947572295,0.1898712087992765,0.06922776484293065,-0.2893764628776411,0.39928768648541524,-0.20541077417536577,0.21043396354256666,0.137714698857439,0.1305669826632021,-0.4360919728914984,-0.2446513173292562,0.07907712677132457,-0.12806749829980268,
0.007114535378254988,-0.4173112800529186,0.09654938791480508,0.12345243223358733,0.32448960530640725,-0.29920306115576306,-0.39247884643225156,-0.3939738316412508,0.39969186082420394,-0.16088772767463985,0.35622428761679814,0.063198423763827,0.10912135896125737,-0.4564273451440961,0.186408959206408,-0.33360292058969326,-0.14277340923197496,0.32031848407556474,-0.276460460046146,-0.3782004831586927,0.1957447404205203,0.2515854426951962,0.27311957902861983,0.008175365191658837,0.39666508181795723,0.4184920713161317,0.02058302979825408,0.39577573132545835,-0.4016438141801645,-0.38402951657519663,-0.1886575445222141,0.2552269036912881,-0.21709617829442893,0.3979858178770437,0.030806577012538285,-0.05567902608201836,0.3760650272461648,-0.08993007820482847,0.2125348536615226,-0.31098319183804235,0.5101600479735697,0.0032142721231944323,0.3030265251129995,-0.08816743531124956,-0.29962047676530995,0.10171413590089107,-0.35595673792830906,-0.24058575142653327,0.26034045658587246,
-0.22498890248325162,0.4488457591804218,-0.13162806120307638,-0.30622983059558345,0.18087160799796087,-0.21681529760086374,0.07739545276705716,0.33964148573741765,-0.30197206151020584,-0.43507204553392237,-0.30325444054960937,-0.02798156492903058,-0.40579508146359283,0.36745573951716504,0.39282635253572573,0.08536316800295721,-0.07232044283596614,0.18629355223691565,-0.36502212886459784,0.21720319736321655,-0.0661370625497714,0.282942800324193,0.4282606969175017,-0.17352449355571384,-0.4021096660662432,-0.4019948960546418,0.24127695818056885,0.05486948027579803,-0.22773337289251241,0.037285109215738736,0.38877623179503806,0.4293725680286428,0.3606663812293652,-0.0026367290827225974,0.2553215802143254,-0.0742940430064507,-0.02251950764973276,-0.036144600162761914,0.004597467401386853,0.010643457448861228,0.19969168794865133,0.053036830935865344,0.1165739481359116,-0.10948343995897754,-0.403275214194383,-0.09980168055051386,0.05134620740209678,0.34390373705627936,0.24097433620756523,
0.21232396456882316,0.027474262845566727,-0.32959634897950096,0.3304027188255419,-0.20904526189634287,-0.21429890836141405,-0.17150869215086323,-0.2304828385309313,0.22115455476929488,0.17089211667553741,-0.19738881718355902,-0.16880173775475862,-0.20792505955586982,-0.060099920800167135,-0.13645434816469929,0.20637217903928945,-0.40816734170335395,-0.5252101989967994,0.3207816234627573,-0.34474223785894537,0.23119390171227688,0.13251404924919402,0.1461725854558158,0.31153112974878033,0.2183695584980261,-0.2920473009190776,0.011349753774944767,0.35772562784123313,-0.4335948111517426,-0.418406000950327,0.3738957369904183,0.39174427831160646,0.22372165728619617,0.35216276892675014,0.20469950653672284,0.12086631355751468,0.0913149090082252,0.38720622450077946,0.12542779694011094,0.12072346402256176,0.5163773494908696,-0.19539622123175313,0.3361286975313131,-0.1654964553026265,0.22894542062293077,-0.2148981481305898,0.21545382529568613,0.25679350063543627,0.4411076687480483,
0.5104150892711347,-0.1780779988215693,0.365694517412983,-0.16619383805051258,0.2792777297329307,-0.2994428571445205,-0.03992920263664702,-0.40272659091954877,-0.059457380852453307,0.20989284284201,-0.2453511299500379,0.5046510256777413,-0.23199924076690104,-0.5615603803800995,0.26332985662605474,0.3036467000619659,-0.19523188182250845,0.2936235682152383,-0.29088845185052836,-0.3165381902059105,0.18213772820011287,-0.2429715731574098,-0.5275676116635603,-0.3801625429580483,-0.02180099017282952,0.3633063099318884,-0.056330369167756474,-0.4632107771439726,-0.2023263038534118,0.2929520789567316,-0.5149646669801452,-0.4137301432585529,-0.35056295216411454,0.4008201055385633,0.09480546335676428,0.5406601147547025,0.23125230522109938,0.19501680147538897,-0.31573788752307597,0.39294094482338393,-0.11349972671342903,-0.29561461646048637,-0.1118497348156462,-0.3518499720335353,-0.39833224273241213,-0.4731655354469216,0.10940656874530771,-0.33732678736880833,-0.35554271637893264,
-0.36233233222389505,0.49389794415263216,0.4918860350654074,0.19680819871222593,-0.20282532000297743,0.48335862707359384,0.1242684508576108,-0.19439172793779266,0.37250411487877305,0.2724072205915475,-0.40827812001680086,0.4306161790100788,0.4083808106728647,0.26995087467822676,0.4051058301914059,-0.1377276671342521,0.30721585071456087,-0.35943180900743843,-0.23736778121061097,0.37937602996235154,0.03357877969265351,-0.03542199750814692,0.1973544284091422,0.3586879808186083,0.17440623359681254,-0.5856486862197434,-0.2963238873943911,-0.43893721816749126,-0.4569405745206371,0.04766721819733082,-0.025606207036654585,-0.008281325481911931,0.1581874370871232,0.5719631360608947,0.3592076112997694,0.49737432589298614,0.2643491095365342,0.3126349690822219,0.2125720647488805,0.11053411262985259,-0.11371697489425879,-0.267174975141425,-0.43715313573440245,0.12231827108455433,0.31574138650009614,-0.3616793287756059,0.2822653410907982,-0.12887832427371204,-0.5023550011493029,
-0.4706265599536529,-0.22663687454832168,-0.2736630918974504,-0.18615293532536614,-0.38294320109515156,-0.04706074373928045,0.042392733807849615,0.2945152472533184,-0.15169189350600307,0.24132157342730662,0.40672858268926987,0.4582784205008393,-0.32411429774175343,-0.3174204123824922,0.23801011115363235,0.30659469038301135,0.1439136356273828,0.391817987864738,-0.28620983562753144,0.27232351505376706,0.2503367116597922,-0.16293004672617312,-0.0684081691843376,-0.4648048325624687,0.2436648830670993,-0.16721176166059792,-0.40967570444681767,0.08658007073336398,0.5099160196532403,-0.23098227441660538,-0.11664977121025014,0.012520381897650342,-0.20608796751484346,-0.5056549840620058,-0.22767068368402096,0.1828195551146824,0.23156213600929382,-0.2560514364650043,0.16537537334737265,-0.31979018044341795,0.43058028654207237,-0.17778346527166636,0.40852365774233573,0.36786910076584745,-0.2735366431516914,-0.2100129076547053,-0.30520303027557666,0.26344575367319106,0.3540681586511999,
-0.41387173508699526,-0.04701047806175804,0.37454373398873675,-0.21019769605579924,-0.43562176919532725,-0.33141377479103734,0.043369889057916465,0.060102787001244266,-0.04076443801238887,-0.22945560727849937,-0.19762331469677888,-0.061692162435599975,0.37943046692280186,-0.31153637967239745,0.22463401404651012,-0.527257194398311,-0.3645330630880181,-0.042982842963769426,0.4677295851274875,-0.5066030281819532,-0.06958496318119521,0.2565037851583941,0.3735323563331907,0.5032579880817754,0.2337670221816829,0.13441372977560617,0.12050861986858069,-0.1732477006959036,-0.3394149468768013,0.06359634770756918,0.40616209934702185,-0.045773972107807676,-0.43411031077221335,0.22537280437388124,-0.34431423291915386,0.22654149913186694,0.010939469754659835,0.06295071707048981,0.21322711070292794,-0.41363022061746546,0.04742454180482296,-0.3826162660626975,0.2509578687611433,-0.3085018459221224,0.025404778256146444,0.01117843927439356,0.02111151666480579,0.3175974807252125,0.025338542009135948,
-0.34274450993502864,0.24346218748777362,-0.3015690717881513,-0.054214178478796705,0.3764444358426422,0.37268755922796876,-0.16710025609055462,0.20752784208079286,-0.3714729856818615,0.3831390270198113,0.2267361307924549,0.3042184224571549,0.41995614040722556,0.12130897076572993,0.3756232029781803,-0.3352518768153063,0.32670754284659825,-0.3996707881003173,-0.4331358592066227,0.20234239238996096,-0.25777250219706765,-0.33804700633355395,0.26307010383697327,0.158026566010282,0.024887207029815207,-0.27945075231792893,0.30774434111629545,-0.3181613991551882,0.3799032434014211,0.035220011022420096,-0.30976211632734335,-0.4191890669931701,-0.094092895166159,0.4005353855710223,-0.13747125707190302,0.42560760197542546,-0.4093826852480868,0.44559055090425737,-0.12627515185567822,0.3809654941366037,-0.10225792894006415,-0.276064471608382,0.10112635739209361,0.3313595611482052,0.18845581135287914,-0.4895257597271438,-0.34261167231263595,-0.14526304216336955,-0.3026898795758093,
-0.20260012379779277,-0.01037299506813025,-0.04394113377870075,-0.2913390082496597,0.2864941910336231,0.31851634358209086,0.21204255803440325,-0.35039417876532347,-0.05121990780436493,0.018184999464972706,0.22505229448728817,0.06649376833148121,0.3255161690867261,-0.3293319057792442,-0.36416878827988686,-0.11207623287110455,0.027054973470472754,-0.15142263254647637,-0.371776924899733,0.135697129532195,-0.19046515305204892,-0.34391709458951003,0.3164750591464077,0.10603836706631507,-0.05656235086515811,-0.09645850368353058,-0.30279394332319964,0.09011289748173708,-0.4131021699942554,-0.12805039665371773,-0.358900347849086,0.3644977265267643,0.07426487596181557,-0.4788044503051254,-0.25609598279587337,0.07876210282989621,0.45093989467373624,0.3234820209898454,0.4744276542267408,0.1600152194707306,-0.18855566031038618,-0.47830949547977086,-0.35321481571792807,0.27535267139221176,-0.24510095633048717,-0.5446065840325347,0.3036984474954186,-0.44995623799512424,-0.1668290627987965,
0.4056247949956939,0.26463718425820465,-0.08294651930949673,-0.018635635010430106,-0.441350474990043,-0.1098254694426172,-0.30135432177286614,-0.2998823311872499,-0.03759427129923354,0.26430089068623075,-0.28196521650634954,0.056521095749517185,0.13890676364792348,-0.4651033941020054,0.34869265756941203,0.04501568939114898,-0.4055377756576092,0.14423300701200129,0.011178938552954874,-0.06480873821232329,-0.2657437578862118,0.47945993159157435,-0.0969523329229373,-0.4107567026647478,-0.32669753997291795,0.3558211654715872,-0.2460980179943025,-0.056855622579323355,0.41561951886738246,-0.18653778063266566,0.12481328450578391,0.2219668842480645,-0.2877089727628074,-0.3041962142343826,-0.10701866335152059,-0.17686683519556073,-0.48601784978957124,-0.38652003771140137,0.10734505816297317,-0.3604021631726152,0.09178264510324378,-0.12851096274949234,0.292127933587969,-0.2763337468647449,-0.38778682636533607,0.06633151497312914,0.2175221870111757,0.5651449225492469,0.02265645816480781,
0.05931125334713082,0.1250137156764701,0.18272786946678063,0.380881957653977,0.34375204698938633,0.4965355132235099,0.03281330616442575,-0.25189823493909086,-0.3010901087252202,0.024182275802072987,0.03256323717878258,-0.2004201552895635,0.383576984976237,0.2759694097055527,-0.22016066667011325,0.23699147009806826,0.354608656969817,-0.40892870299707207,-0.019797422777377827,-0.11974104856000324,0.25775672326862303,-0.11449214080707097,-0.2182734048269908,0.17924596854007843,-0.4437433985309227,-0.0520259531216773,-0.43596765951204375,-0.17957061802415422,0.1723011282902476,-0.40224597228117775,0.48194737736546245,-0.40579001347031224,0.10241814442027668,0.34770944832681916,-0.3865105858309196,-0.06758702534597491,-0.17018860367877248,-0.5171054292006025,0.4266432853839923,-0.3377078885375106,-0.0020228454898478785,-0.08753603973889613,0.11220373194137856,-0.2649240225951096,0.4454972635424544,0.3199202463966055,0.2843484882365438,-0.4164032494208237,-0.333891542203928,
-0.20985702582813484,0.1023257952530982,-0.3159439249142977,0.4456317749270809,0.290300725821311,-0.350624036794502,0.25313229486194583,-0.17930212511220187,-0.23316109145820538,0.45656309703685194,0.27435903478751134,0.3036450447034665,-0.20775692562605086,-0.1036921075733026,0.13324377312600533,-0.29231664968121435,-0.1759870789103175,-0.3162769833021325,0.41205486925080403,-0.31186608421990053,-0.07335885749080599,-0.4442536404184421,-0.10391118647567908,0.16157062523095275,0.35545822496431323,0.45464402646126667,0.4088487395045147,-0.3760635433782222,0.12303875095045783,0.008007395162298354,-0.4266910836811946,0.1505226100153474,0.11000508650853859,-0.44046209258282765,-0.4608781865440665,7.417690556167488E-4,-0.17038975919621097,-0.15357110503784216,-0.255439215815097,-0.5021308789119394,-0.5167437328262063,-0.5432858346287931,0.02615402589007225,-0.15986762340839458,0.19025842516158115,-0.0695344630767458,-0.2829609471021784,0.26406469928368387,0.2377318425681455,
0.3284745698576692,0.3338827486260197,-0.08114553568209326,-0.1911221008617489,-0.29681454785284606,-0.30243460803345285,0.3460280032708612,0.19721499262637834,0.5335878600938647,0.4201824770253087,0.0435056916445164,0.30086838478989136,-0.18105777945419466,0.013483947685871698,0.4091433321608846,0.0037862614305778004,-0.4025083442197277,-0.26723370930782475,0.013169403885699456,-0.33787000046499005,-0.10124089002395185,-0.29272845109850354,-0.18768624608111467,-0.046614588010173263,0.21847546749040495,0.18790686602684054,0.41121876245247047,-0.26717688776372145,0.32593564141143205,0.3560500121825286,-0.08094435830106955,0.1886400020143107,-0.4380861698623478,-0.44686199681121674,0.3357637682102995,-0.2901445800850945,0.17535751884661804,-0.40719432888396623,0.16426728153182588,0.014026047633435488,0.2931246252640177,-0.03403286678448656,0.3061898118821174,0.13694552490225223,-0.38108149561626464,0.2663643157460837,0.42971378317814385,0.31357810905006506,0.4004848398976901,
0.16826242202697697,-0.18450730645187172,-0.17856433560196486,0.22785289431127953,0.32541822317704006,-0.14796958704552507,-0.22213707090614954,-0.26380115689482064,0.25804599257278343,0.36144448586830896,-0.386067639037932,0.4482129154237584,-0.3965064360178402,-0.5395114357796065,0.5340025538187654,-0.1897929203058274,0.2231671716416046,-0.10592674491046035,0.1025786963580191,-0.32559616030893107,-0.48469633970777753,-0.24030660186187083,-0.29573345721036914,-0.13749244827489812,-0.25486201347669857,-0.2164773293382285,-0.4332113614832206,-0.10601439605255163,-0.37501773241406955,-0.30514190993071116,-0.2838228633546742,-0.21650138035324196,0.007013644986128079,0.44363243237186356,-0.310674038065358,-0.12842772902109784,0.5072042699590759,-0.3347142383785629,-0.2609820003751249,-0.15404976269309018,-0.285827476915651,0.377770226066414,0.4570355396891929,-0.006569651878940901,-0.4411484634546598,-0.38522446041788244,-0.12672129620365746,-0.1877387349156917,0.3182173355667919,
0.3885880637389754,-0.1354471332664691,0.4761408135682772,-0.03683039482519771,0.36044831302379715,0.4427341141041869,0.11367864408507171,0.07225770709620165,0.09209134909216976,0.18238866824006786,0.40222324197993925,-0.08207000961805244,0.48922624872652815,0.3981065566124984,0.3113570338098759,-0.054020623418310966,-0.03435093467993725,0.005180583527395335,0.01009978568078041,-0.5021234786200881,0.04018427986784773,-0.25488870251471835,0.08607070989488037,-0.17625759862440907,0.49163261445459105,-0.027629711388792232,0.2955453795704366,-0.47255476219119247,-0.4920605915596611,0.4916427893286559,0.14214357459652502,0.30573369794676536,-0.20559157918712098,0.16961597970937903,-0.028809286411464727,-0.4622206704473151,0.43919425489369485,-0.309504442520169,0.4676645610167245,0.34395426343858254,0.31563763214039864,-0.4379118655693383,-0.29808385856442815,0.4897283238022725,0.44345982541563805,0.34335982240754254,0.15868113667097544,0.1920656602514273,0.289031873313188,
0.08720441996211206,-0.5533897046742484,0.23311016759156214,-0.3769465088965524,0.34091456924232677,-0.09335307675016774,0.43039174378305906,-0.4782953773509498,0.4107158684349353,-0.25537173759482173,0.31141318724929523,-0.3884627242218551,-0.3567685925894686,-0.07052707425080255,0.3305265563514801,0.2702283459715712,-0.2957278965636929,0.13431751229383151,0.4196130810477393,-0.311846472005864,-0.09463826216177569,-0.3065540741147174,0.2559794064727181,-0.21069821356922316,0.10753206169223034,-0.07217746351155434,-0.3477817927796454,-0.47399827532196676,-0.014778570227768385,0.18090809620321294,0.18579029571371244,0.4570771257641966,-0.24752720697820677,0.48907897953726376,-0.028859585636191176,-0.2580466272135403,-0.20697673144041118,-0.31171987289536285,0.2100608379733935,-0.503869388849405,0.1177815499946612,0.20883413726660235,0.3366572561202335,0.05880992151343448,0.08762208314512333,-0.19257561287947914,-0.36026653117973956,0.40162281340808875,-0.182334584067118,
0.18397596217199882,0.27370586028310184,-0.504530088512037,0.40941727643402154,-0.2510169005723276,-0.2898550412321678,-0.08191784861930847,0.21322536719302984,-0.07108007992727602,-0.423258511459263,0.3408328493358957,0.42538499118223005,0.3457753262071952,0.4548571646859798,0.20121071485096748,0.22039635593623225,0.337949103104985,-0.06231174810277535,-0.6017146029083259,-0.12991912940747466,0.28522512102771075,0.403059909721306,0.011016624384417218,0.13969071073866585,0.3477355683970029,-0.2601061669957597,0.1302974310444522,0.015951750776075125,0.2587331527036673,-0.26218602275076436,-0.021055028905843837,0.14068155860455156,-0.0662683205714691,-0.1150113960161565,0.46585687411463356,-0.4021814405483588,-0.4519300769866383,0.4133687257647008,0.176181925523231,-0.3104169643817462,0.33811781717407485,0.14101631552569746,-0.0033032645152773032,-0.24124553660014939,0.36685089945141675,-0.042095174220859816,-0.18190708875859973,-0.24149548875654753,-0.4706346991872371,
0.24167621425920244,-0.070397582790543,-0.07423606501253674,-0.3233272766838519,-0.4587714604081376,0.18946380878080585,0.45140887290524845,-0.367083529160556,0.04112660322029256,-0.09295190373131887,-0.45044601555253405,-0.175652469334614,-0.16124290774789207,0.007637876851263648,0.5098138966836206,-0.2739637071531928,-0.3913267861420045,-0.32811181402907963,-0.29768931708530355,-0.4442509017367227,-0.4180816482261909,0.07199673491515861,0.09471877598073923,0.05361288065636999,0.2927677873419484,-0.33759739411439726,0.10114786910221539,0.34982259028447843,-0.5135693245511119,-0.17009065203110493,0.2760186152276577,0.2654588821315052,-0.1033047107931357,-0.4307582039259168,-0.4704259973074851,-0.21176834620626445,-0.3822737624928349,0.10946156288016608,0.2592237339940416,0.25602997894519147,0.33920592076546086,0.48223588739901757,0.009648161177491246,-0.08363843090514435,0.2139591382189826,-0.4431613437315384,0.31021361375085904,0.20483574125069615,-0.4004555915382906,
-0.30378244527567705,0.005920697498646526,0.03757762679058069,-0.027235752418309174,-0.003638174571320888,-0.49005364901208354,0.24794018354741323,0.06637049581546366,-0.2726220219439561,0.15964575301199788,0.08919290276473398,0.14851701370705664,-0.44682593369536994,-0.39600852401750475,0.3470745673325929,-0.0030249622628728437,0.48164973799377053,-0.28996154623819115,0.2994635788165714,0.2508749250782518,0.058022261443230166,-0.36756194621852784,0.20030735773273317,0.05550030817321379,0.05165639207180721,0.20002807941676953,-0.2836388435410415,-0.1948141908042235,-0.1652074551547821,0.28784436306025707,0.17683340660764998,-0.1470465439840603,0.09685394219230413,-0.02208947359537877,-0.0258835872850076,0.1974541218307207,0.08241165610786505,0.33796798596915795,-0.3012660476097785,0.33887965345808235,0.4049378591319466,-0.015101582626575159,0.11253147477416142,-0.48958717233124216,-0.1849058521574911,-0.15474404343322426,0.17822068313306738,0.11610968155092317,0.1714749827613125,
0.28451112493005365,-0.3327484796679573,0.4289804767923152,-0.39930645557640904,-0.15312573676174396,0.34367944064195727,-0.4456513183910448,0.12610686098436039,-0.14449239636124475,-0.14701600220324226,0.1368021894469267,-0.281638388217519,0.08020870845381838,0.0037104019849849355,0.007218378825652651,-0.34216083735878683,0.3226403128525126,-0.12586010868655945,-0.06947432255811553,-0.3101672469798426,-7.347719656559575E-4,0.06731815421958291,0.3457941411980887,0.25731644304109413,-0.38108772996386986,0.27446178904245416,0.4443275510970439,0.12560951873108298,0.01842842891325857,-0.3856439445287279,-0.3465994580512053,0.1887952145600455,-0.025071650770577606,-0.39729885402177,-0.47847600200916746,-0.18718862290978244,0.2398191767772986,0.37732427533304685,0.4022614601060187,0.15212611266236653,-0.4195894931555817,-0.3150196940455485,0.4201164834856848,0.08666100136978168,0.4269957976967787,0.33333599173457146,-0.15564139883983452,-0.4841421345259697,-0.2082101487898954,
0.37158214938996575,0.3938483165535801,0.07697371764245464,0.42748951262687124,0.01769083742331229,-0.11245370947574615,-0.29206254499743106,0.1390929940409875,0.07655035213401801,-0.11938030995910853,0.39610306405195866,-0.37757632277603476,0.07312888941350902,-0.40695337501806694,-0.28837269057023285,-0.3158775838929882,0.4756657013357328,0.05820388697346246,-0.41276153448914954,0.10419183960028032,0.1989174992611022,-0.16500249781704895,-0.07983151758845329,-0.41147199553301705,-0.49109696594101704,-0.055274245612169,-0.41507085130934107,0.0373747083505605,-0.05437734989919922,0.04961297666979154,-0.4165619046684942,0.00927291198838105,0.44036582635603444,0.32631075476667837,-0.17179536422210775,0.12258901459511201,0.27997150455281866,0.43658165195360343,0.4678970981816766,-0.21740901011002567,0.5139275889247854,0.48763693882756726,-0.027330879575161157,-0.07930202916713784,0.28682419850925217,-0.14812831411200364,-0.39819060837573017,-0.01856147903690592,0.5314996087042909,
-0.327588529770657,0.24030094714299868,0.31372543044476986,-0.49297510596085253,-0.15047723382867317,0.21570084510630785,-0.44526500159748544,-0.15101985805618476,0.19935321434919032,-0.053331945693506085,-0.13163263713398432,-0.4185051728079584,-0.3019001641835406,0.5478433349091842,-0.18188587704427966,0.20615758969744497,0.21670572445336972,0.20208729043517096,0.1266719606709538,-0.4529616382904832,0.35873423616861794,0.3245450820636389,0.24089922589759827,0.028179339268801697,0.03320920505299057,0.3311728178975713,0.1039108558132986,-0.20022766377623571,0.43294464644262,-0.5076295571234472,-0.3009960563878355,-0.06281029987696403,0.16618552293046687,-0.4140650657235665,-0.33003030510928666,0.2651665199585721,0.5182079581849436,0.14381982098205526,-0.1915537478127967,0.06574377035964672,0.02656264313672631,0.22006608074289571,0.23178147126266907,-0.4268697025643856,0.31791838832997826,0.08598158351706149,0.39978640641630553,-0.1681489747052448,-0.3447749355458072,
